race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/01/23,姫路,晴,5,C3一,,10,8,10,145.6,10,10,井上幹太,56,ダート,1400,良,1:39.8,4.1,10-10-10-10,44.1,496,タマモケンタウルス
202101010111,2021/06/12,札幌,晴,11,大倉山特別,2勝クラス,16,7,14,63.9,15,4,大野拓弥,57,芝,1200,良,1:09.0,0.4,13-14,34.2,486,ブラックダンサー
202106020512,2021/03/13,中山,雨,12,4歳以上2勝クラス,2勝クラス,15,2,2,43.6,12,12,大野拓弥,57,芝,1200,不,1:14.8,1.5,10-15,38.6,502,モエレコネクター
202110020511,2021/02/27,小倉,曇,11,帆柱山特別,2勝クラス,18,6,11,19.1,7,13,勝浦正樹,57,芝,1200,稍,1:09.2,0.9,11-13,34.9,506,マイネルアルケミー
202007030210,2020/12/06,中京,晴,10,中京日経賞,2勝クラス,18,8,18,12.5,8,18,戸崎圭太,56,芝,1200,良,1:09.8,1.7,6-8,34.9,508,デルマカトリーナ
202003030612,2020/11/15,福島,晴,12,会津特別,2勝クラス,16,5,10,9.8,7,2,大野拓弥,56,芝,1200,良,1:09.6,0.1,8-9,34.6,496,チェアリングソング
202005040212,2020/10/11,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,6,11,37.5,10,7,大野拓弥,55,芝,1400,稍,1:23.3,1.0,2-3,35.4,502,シャドウブロッサム
202006040810,2020/10/03,中山,曇,10,勝浦特別,2勝クラス,16,1,2,18.6,8,5,勝浦正樹,53,芝,1200,良,1:09.0,0.2,12-10,34.4,502,グッドマックス
202008031111,2020/05/30,京都,曇,11,葵S(重賞),,16,5,9,73.6,15,13,勝浦正樹,56,芝,1200,良,1:09.2,1.1,13-13,34.4,486,ビアンフェ
202005020611,2020/05/10,東京,晴,11,NHKマイルC(GI),オープン,18,7,13,305.0,17,18,江田照男,57,芝,1600,良,1:34.7,2.2,15-17,35.4,486,ラウダシオン
202010011210,2020/02/23,小倉,晴,10,あざみ賞,1勝クラス,18,7,14,45.9,14,1,勝浦正樹,56,芝,1200,良,1:10.6,-0.3,9-8,35.6,492,(ジュニパーベリー)
202010010704,2020/02/08,小倉,晴,4,3歳未勝利,未勝利,17,2,3,9.6,4,1,勝浦正樹,56,芝,1200,良,1:09.7,-0.1,3-4,35.4,484,(タマモティータイム)
202010010204,2020/01/19,小倉,曇,4,3歳未勝利,未勝利,18,8,18,15.8,7,11,木幡初也,56,芝,1200,重,1:11.6,1.7,2-2,37.8,484,コスモアンジュ
201903030401,2019/11/10,福島,晴,1,2歳未勝利,未勝利,16,4,8,8.3,5,9,内田博幸,55,ダート,1150,良,1:11.7,1.6,3-7,39.5,492,コトブキレイア
201902020201,2019/07/07,函館,曇,1,2歳未勝利,未勝利,8,2,2,4.5,2,4,岩田康誠,54,芝,1200,良,1:10.9,0.3,1-1,36.5,484,メイショウナパワン
201902010405,2019/06/23,函館,曇,5,2歳新馬,新馬,11,1,1,13.6,6,4,武藤雅,53,芝,1200,稍,1:10.7,0.9,1-1,36.8,482,レッドヴェイパー
