race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304030309,2023/08/19,新潟,晴,9,瀬波温泉特別,2勝クラス,15,4,6,163.6,14.0,14,石川裕紀,58,ダート,1800,良,1:54.8,2.3,14-14-14-14,39.2,520,ゴールドバランサー
202306030609,2023/04/09,中山,晴,9,印西特別,2勝クラス,16,7,13,17.5,6.0,13,Ｍ．デム,55,ダート,2400,良,2:35.3,1.9,15-15-11-10,39.7,522,インディゴブラック
202306020212,2023/02/26,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,50.3,9.0,13,菊沢一樹,58,ダート,1800,良,1:56.2,2.0,14-13-11-8,40.0,522,ブレイクフォース
202306010409,2023/01/09,中山,晴,9,成田特別,2勝クラス,16,3,6,12.7,6.0,6,菊沢一樹,58,ダート,2400,良,2:35.9,1.2,13-13-11-9,38.7,522,フジマサインパクト
202206050510,2022/12/17,中山,曇,10,香取特別,2勝クラス,16,8,15,63.9,12.0,3,菊沢一樹,57,ダート,2400,良,2:34.7,0.9,9-9-7-5,38.4,522,メイプルリッジ
202203030502,2022/11/19,福島,晴,2,3歳以上1勝クラス,1勝クラス,15,6,10,20.9,9.0,1,菊沢一樹,57,ダート,1700,良,1:45.9,-0.2,14-13-11-6,38.0,524,(サトノスライヴ)
202204040506,2022/10/29,新潟,晴,6,3歳以上1勝クラス,1勝クラス,11,7,8,27.8,9.0,3,菊沢一樹,57,ダート,1800,稍,1:54.3,0.5,9-9-6-6,39.0,522,エクストラノート
202204040108,2022/10/15,新潟,晴,8,3歳以上1勝クラス,1勝クラス,13,8,12,58.0,10.0,5,菊沢一樹,57,ダート,1800,良,1:54.1,0.4,13-13-11-10,38.4,518,ニシノボルテージ
202201020808,2022/09/04,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,1,1,104.5,11.0,10,柴山雄一,57,ダート,1700,良,1:48.3,1.5,13-13-10-9,39.1,510,テーオーバフェット
202202011008,2022/07/10,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,5,5,152.9,12.0,8,横山琉人,54,ダート,1700,良,1:47.3,2.0,10-10-11-11,38.5,520,ローヴェロ
202204010812,2022/05/29,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,6,11,66.3,12.0,9,横山琉人,54,ダート,1800,良,1:55.9,2.5,12-13-12-12,39.7,512,ダノンハイファイブ
202104030604,2021/08/08,新潟,曇,4,3歳未勝利,未勝利,15,4,7,21.6,6.0,1,内田博幸,56,ダート,1800,良,1:54.3,-0.1,11-11-7-7,38.1,510,(イモータルソウル)
202103010304,2021/07/10,福島,曇,4,3歳未勝利,未勝利,15,3,4,65.8,9.0,3,内田博幸,56,ダート,1700,不,1:46.9,0.0,5-5-9-8,37.6,504,ピュアブラッド
202104010703,2021/05/01,新潟,曇,3,3歳未勝利,未勝利,15,4,6,36.6,8.0,10,菅原明良,55,ダート,1800,重,1:55.4,2.1,13-13-13-12,39.7,516,ヴォーグマチネ
202106030502,2021/04/10,中山,晴,2,3歳未勝利,未勝利,13,7,10,20.9,5.0,5,北村宏司,56,ダート,1800,良,1:56.1,1.8,8-8-5-5,39.3,510,ロイヤルダンス
202006050602,2020/12/20,中山,晴,2,2歳未勝利,未勝利,15,3,6,nan,nan,取,北村宏司,55,ダート,1800,良,,,,,,トーセンダニエル
202005050803,2020/11/28,東京,晴,3,2歳未勝利,未勝利,14,4,5,115.1,9.0,9,北村宏司,55,芝,1800,良,1:49.5,1.6,11-13-11,35.3,504,バジオウ
202006040202,2020/09/13,中山,曇,2,2歳未勝利,未勝利,11,6,6,38.7,5.0,6,北村宏司,54,芝,2000,良,2:04.8,1.1,5-5-5-5,37.1,502,アドマイヤハレー
202004020601,2020/08/09,新潟,雨,1,2歳未勝利,未勝利,18,2,3,51.9,11.0,9,武藤雅,54,芝,1800,不,1:51.5,2.2,16-15,37.2,502,スウィートブルーム
202003020505,2020/07/18,福島,曇,5,2歳新馬,新馬,14,6,9,22.7,8.0,5,北村宏司,54,芝,1800,稍,1:54.5,1.3,12-11-4-8,37.0,508,アオイゴールド
