race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406050908,2024/12/28,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,7,13,40.5,9.0,15,菊沢一樹,58.0,ダート,1200,良,0:1:13.9,1.4,10-9,38.4,532,サンレイマリー
202404040612,2024/10/20,新潟,晴,12,3歳以上1勝クラス,1勝クラス,13,6,8,58.9,10,11,菊沢一樹,58,ダート,1200,稍,1:13.9,2.4,7-7,38.5,530,ドゥータップ
202301020107,2023/08/12,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,5,5,3.6,2,5,佐々木大,56,ダート,1000,良,1:00.3,0.9,4-4,36.7,516,バサラ
202301010207,2023/07/23,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,2,2,6.1,3,4,丹内祐次,58,ダート,1000,良,1:00.0,0.3,8-9,35.5,520,ルクスランページ
202303020312,2023/07/08,福島,曇,12,3歳以上1勝クラス,1勝クラス,13,5,6,24.5,7,4,菊沢一樹,58,ダート,1150,良,1:09.1,0.3,7-7,36.9,514,クリノアルバトロス
202303010412,2023/04/16,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,8,16,12.8,5,9,菊沢一樹,58,ダート,1150,稍,1:10.5,0.8,2-2,38.7,524,サノノヒーロー
202306030312,2023/04/01,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,8,15,8.4,5,7,Ｍ．デム,58,ダート,1200,良,1:12.0,0.7,7-8,37.3,528,ヒロノゴウカイ
202307011106,2023/02/04,中京,晴,6,4歳以上1勝クラス,1勝クラス,16,6,11,5.0,2,12,Ｍ．デム,58,ダート,1200,良,1:13.8,0.9,6-6,38.3,520,オステリア
202306010207,2023/01/07,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,1,2,7.4,3,8,小林凌大,56,ダート,1200,良,1:12.1,0.6,8-8,37.7,530,カイタロー
202206020706,2022/03/20,中山,晴,6,3歳1勝クラス,1勝クラス,15,5,10,4.8,3,4,Ｍ．デム,56,ダート,1200,重,1:11.4,1.1,8-6,37.6,530,ビーオンザマーチ
202206010707,2022/01/22,中山,晴,7,3歳1勝クラス,1勝クラス,16,4,8,16.4,4,2,Ｍ．デム,56,ダート,1200,良,1:12.3,0.4,10-5,37.4,526,アイヴォリードレス
202206010401,2022/01/10,中山,曇,1,3歳未勝利,未勝利,16,5,10,14.5,5,1,Ｍ．デム,56,ダート,1200,良,1:12.2,-0.2,2-2,38.3,526,(ニシノコニャック)
202107060402,2021/12/12,中京,晴,2,2歳未勝利,未勝利,16,1,1,9.8,3,9,秋山稔樹,54,ダート,1400,良,1:27.3,1.5,15-13,38.9,516,アルムマッツ
202105050501,2021/11/20,東京,晴,1,2歳未勝利,未勝利,16,4,8,7.5,4,3,Ｍ．デム,55,ダート,1300,良,1:20.0,0.8,9-6,37.3,532,アーサーテソーロ
202105040702,2021/10/30,東京,晴,2,2歳未勝利,未勝利,16,1,1,6.2,3,3,Ｍ．デム,55,ダート,1300,良,1:20.5,0.8,11-9,36.7,524,オードゥメール
202106040104,2021/09/11,中山,曇,4,2歳新馬,新馬,15,8,16,2.7,1,8,Ｍ．デム,54,ダート,1200,稍,1:14.1,1.5,4-4,39.2,522,モナルヒ
