race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205040912,2022/10/30,東京,晴,12,秋嶺S,3勝クラス,16,8,15,263.2,16,14,吉田隼人,55,ダート,1300,良,1:19.7,2.5,3-2,38.6,480,レッドゲイル
202206040912,2022/10/02,中山,晴,12,外房S,3勝クラス,15,5,9,119.5,14,14,松岡正海,51,ダート,1200,良,1:12.7,2.5,3-3,39.6,478,ベイビーボス
202204030111,2022/08/13,新潟,曇,11,稲妻S,3勝クラス,18,7,14,31.3,11,11,松岡正海,51,芝,1000,重,0:57.2,0.9,2,34.8,476,トミケンルーア
202202010711,2022/07/02,函館,曇,11,TVh杯,3勝クラス,16,7,14,100.9,14,14,浜中俊,52,芝,1200,稍,1:11.3,1.1,3-2,37.3,480,ヴィズサクセス
202204010210,2022/05/08,新潟,晴,10,駿風S,3勝クラス,16,8,15,8.7,4,9,松本大輝,55,芝,1000,良,0:55.8,0.7,3,33.7,476,トキメキ
202206020510,2022/03/12,中山,晴,10,アクアマリンS,3勝クラス,15,4,7,113.2,14,11,丸山元気,52,芝,1200,良,1:08.7,0.8,6-6,35.2,462,チェアリングソング
202210010611,2022/01/30,小倉,曇,11,巌流島S,3勝クラス,18,1,2,48.6,15,14,松本大輝,52,芝,1200,良,1:08.8,1.5,1-1,36.0,468,メイショウミモザ
202109060912,2021/12/28,阪神,晴,12,2021ファイナルS,3勝クラス,16,1,1,8.4,4,10,松本大輝,52,芝,1200,良,1:08.8,0.8,2-2,35.4,466,ローレルアイリス
202103020511,2021/11/20,福島,晴,11,みちのくS,3勝クラス,15,4,7,8.5,3,11,松本大輝,54,芝,1200,良,1:10.2,0.9,3-3,36.4,470,デトロイトテソーロ
202109040609,2021/10/24,阪神,曇,9,北摂特別,2勝クラス,13,7,10,8.0,4,1,武豊,53,芝,1200,良,1:08.3,-0.1,1-1,34.6,468,(リャスナ)
202107050709,2021/09/26,中京,雨,9,知多特別,2勝クラス,18,3,6,19.1,7,6,松本大輝,51,芝,1200,重,1:11.5,0.7,1-1,36.3,470,マリーナ
202110040807,2021/09/05,小倉,曇,7,3歳以上1勝クラス,1勝クラス,11,7,8,17.1,6,1,武豊,53,芝,1200,良,1:08.0,0.0,1-1,34.6,472,(プラチナムレイアー)
202104020110,2021/05/08,新潟,晴,10,はやぶさ賞,1勝クラス,16,1,1,16.7,8,13,勝浦正樹,54,芝,1000,良,0:57.5,1.7,12,34.6,456,キモンブラウン
202109020506,2021/04/10,阪神,晴,6,3歳1勝クラス,1勝クラス,11,7,9,7.9,5,8,浜中俊,54,芝,1200,良,1:09.6,1.2,3-3,35.0,450,リプレーザ
202109010510,2021/02/27,阪神,晴,10,マーガレットS(L),,11,2,2,32.3,9,6,松山弘平,54,芝,1200,良,1:08.8,0.3,4-3,35.3,454,アスコルターレ
202110010710,2021/02/06,小倉,晴,10,かささぎ賞,1勝クラス,13,6,8,16.6,7,3,浜中俊,54,芝,1200,良,1:09.2,0.5,6-5,35.6,456,マイネルジェロディ
202107010406,2021/01/11,中京,曇,6,3歳1勝クラス,1勝クラス,11,6,7,12.6,6,8,浜中俊,54,芝,1200,良,1:10.4,1.4,1-1,37.0,462,ロングトレーン
202009060406,2020/12/13,阪神,曇,6,2歳1勝クラス,1勝クラス,11,1,1,5.2,2,6,武豊,54,ダート,1200,良,1:13.7,1.3,8-6,37.8,460,ショウナンバサロ
202009050311,2020/11/14,阪神,晴,11,デイリー杯2歳S(GII),オープン,8,5,5,18.5,5,8,武豊,54,芝,1600,良,1:35.7,3.3,1-1,37.6,460,レッドベルオーブ
202008040505,2020/10/24,京都,晴,5,2歳新馬,新馬,17,7,13,6.5,3,1,武豊,54,芝,1200,稍,1:11.0,-0.3,1-1,36.6,458,(バンベルク)
