race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,高知,晴,1,C3ー8,,10,8,10,10.3,5.0,5.0,嬉勝則,56,ダート,1300,良,1:26.4,1.2,7-7-7-5,41.4,480,シュクメルリ
202109020512,2021/04/10,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,131.3,14.0,11.0,菱田裕二,57,ダート,1200,良,1:12.7,1.2,11-8,37.5,470,シャイニーブランコ
202109010812,2021/03/07,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,6,12,191.4,16.0,8.0,酒井学,57,ダート,1200,稍,1:12.7,0.9,4-4,37.5,472,ピアシック
202107010712,2021/01/23,中京,雨,12,4歳以上2勝クラス,2勝クラス,16,1,1,135.3,14.0,13.0,中井裕二,57,ダート,1400,重,1:25.5,1.9,2-2,39.1,472,ピンシャン
202009060112,2020/12/05,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,1,1,296.5,16.0,9.0,城戸義政,57,ダート,1200,良,1:12.9,0.6,4-2,37.5,472,ジョーフォレスト
202003030512,2020/11/14,福島,晴,12,相馬特別,2勝クラス,15,8,14,223.6,15.0,14.0,中井裕二,57,ダート,1700,良,1:49.2,2.8,4-4-4-9,40.8,482,ミステリオーソ
202004030510,2020/08/29,新潟,晴,10,稲妻S,3勝クラス,12,5,6,127.7,12.0,12.0,北村宏司,57,芝,1000,良,0:56.1,1.7,11,33.1,460,ボーンスキルフル
202002020210,2020/07/05,函館,曇,10,噴火湾特別,2勝クラス,12,8,12,23.9,9.0,7.0,菱田裕二,57,ダート,1000,良,0:58.9,1.0,7-6,35.6,476,ハクアイブラック
202005020512,2020/05/09,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,5,10,132.1,15.0,13.0,藤井勘一,57,ダート,1400,良,1:26.0,2.0,2-2,38.8,474,エピックアン
202003010311,2020/04/18,福島,雨,11,ラジオ福島賞,2勝クラス,16,3,6,25.8,10.0,14.0,菱田裕二,57,ダート,1150,重,1:09.3,1.6,12-12,37.0,478,ボーサンシー
201903030212,2019/11/03,福島,曇,12,西郷特別,2勝クラス,16,1,1,21.2,7.0,10.0,菱田裕二,56,ダート,1150,良,1:09.8,1.0,8-6,38.0,464,ヒイナヅキ
201901020606,2019/09/01,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,5,6,5.5,3.0,1.0,菱田裕二,54,ダート,1000,良,0:58.8,0.0,3-3,35.5,462,(ヘルメット)
201901020402,2019/08/25,札幌,曇,2,3歳未勝利,未勝利,12,5,6,1.6,1.0,1.0,菱田裕二,56,ダート,1000,重,0:58.7,-0.3,2-2,35.7,466,(ファロ)
201901010603,2019/08/11,札幌,晴,3,3歳未勝利,未勝利,12,2,2,2.5,1.0,2.0,菱田裕二,56,ダート,1000,重,0:58.6,0.2,3-2,35.1,460,サーストンネイジュ
201901010202,2019/07/28,札幌,晴,2,3歳未勝利,未勝利,10,2,2,3.7,2.0,2.0,菱田裕二,56,ダート,1000,良,0:58.9,0.2,1-1,36.0,458,ジーガーローレンス
201906030203,2019/03/24,中山,晴,3,3歳未勝利,未勝利,16,2,4,16.0,7.0,11.0,丹内祐次,56,ダート,1200,良,1:15.2,1.6,4-4,40.4,452,オルクリスト
201910010701,2019/03/02,小倉,晴,1,3歳未勝利,未勝利,14,3,4,7.0,5.0,4.0,菱田裕二,56,ダート,1000,稍,0:59.5,0.7,5-3,36.1,454,モズベイビー
201910010502,2019/02/23,小倉,晴,2,3歳未勝利,未勝利,13,6,9,22.7,9.0,2.0,菱田裕二,56,ダート,1000,稍,0:59.8,0.2,2-2,36.5,460,ワンネス
201907010403,2019/01/27,中京,晴,3,3歳未勝利,未勝利,15,5,9,68.9,10.0,7.0,中井裕二,56,ダート,1200,良,1:15.5,1.8,4-4,39.4,454,イチバンヤリ
201906010703,2019/01/20,中山,晴,3,3歳未勝利,未勝利,15,2,4,63.5,10.0,10.0,武藤雅,55,ダート,1200,良,1:14.5,1.1,8-8,39.3,466,トピアリスト
201806050503,2018/12/15,中山,晴,3,2歳未勝利,未勝利,16,8,16,21.2,6.0,8.0,武藤雅,54,ダート,1200,稍,1:14.1,1.9,11-11,39.1,466,オルダージュ
201804030402,2018/10/21,新潟,晴,2,2歳未勝利,未勝利,14,8,14,46.9,7.0,4.0,西田雄一,55,ダート,1200,稍,1:13.2,1.0,5-4,37.4,454,ロンドンテソーロ
201806040402,2018/09/16,中山,曇,2,2歳未勝利,未勝利,16,2,4,31.9,7.0,16.0,田辺裕信,54,芝,1200,稍,1:11.9,3.3,16-16,35.3,448,ホウオウカトリーヌ
201803020105,2018/06/30,福島,晴,5,2歳新馬,新馬,12,8,12,33.4,8.0,7.0,西田雄一,54,芝,1200,良,1:11.7,1.5,2-2,37.1,446,ハナブショウ
