race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/07/27,名古屋,晴,11,南知多特別,,11,1,1,42.5,9,11,細川智史,56,ダート,1700,良,1:56.1,6.3,11-11-11,42.6,461,メイショウクラーク
202109060412,2021/12/12,阪神,晴,12,夙川特別,2勝クラス,16,2,4,79.1,9,13,岡田祥嗣,57,ダート,1400,良,1:25.9,1.9,11-9,37.5,454,ケイアイドリー
202110040710,2021/09/04,小倉,曇,10,天草特別,2勝クラス,16,7,14,4.1,1,11,川田将雅,57,ダート,1700,重,1:45.2,2.1,14-14-11-11,37.0,456,タイセイアゲイン
202110030208,2021/07/04,小倉,曇,8,3歳以上1勝クラス,1勝クラス,16,2,3,43.3,13,1,藤井勘一,57,ダート,1700,良,1:45.9,-0.2,13-13-3-3,38.8,460,(パイプライナー)
202010020706,2020/09/05,小倉,曇,6,3歳未勝利,未勝利,16,8,16,3.0,1,4,川田将雅,56,ダート,1700,良,1:45.8,0.8,8-8-6-4,37.2,458,ゴールドパラディン
202010020103,2020/08/15,小倉,晴,3,3歳未勝利,未勝利,15,2,3,1.6,1,2,川田将雅,56,ダート,1700,良,1:47.3,0.1,4-4-4-4,38.2,460,スプリットロック
202009040507,2020/07/18,阪神,晴,7,3歳未勝利,未勝利,16,5,9,5.2,3,2,川田将雅,56,ダート,1800,良,1:53.7,0.1,5-3-3-3,37.3,454,メイショウヨカゼ
202009030703,2020/06/27,阪神,晴,3,3歳未勝利,未勝利,16,1,1,3.6,1,2,川田将雅,56,ダート,1400,良,1:25.4,0.9,8-7,37.6,456,ヴァクストゥーム
202008031101,2020/05/30,京都,晴,1,3歳未勝利,未勝利,16,6,12,3.8,1,2,藤岡佑介,56,ダート,1400,良,1:26.2,0.6,12-10,37.0,462,ヒデノサードニクス
202007010801,2020/03/29,中京,雨,1,3歳未勝利,未勝利,16,2,4,16.8,6,6,藤岡佑介,56,ダート,1400,不,1:26.1,1.4,15-15,37.2,456,トレーンベアラー
202008020105,2020/02/01,京都,曇,5,3歳未勝利,未勝利,12,6,7,43.6,9,10,四位洋文,56,芝,1600,良,1:38.1,2.2,5-6,38.6,456,ナリタブレード
202008010705,2020/01/19,京都,晴,5,3歳未勝利,未勝利,16,6,12,18.4,6,5,四位洋文,56,芝,1600,良,1:37.8,0.9,3-2,37.4,454,グレイトゲイナー
201909040405,2019/09/15,阪神,晴,5,2歳新馬,新馬,9,8,8,25.8,6,7,北村友一,54,芝,1800,良,1:50.6,1.7,6-5,35.0,438,コントレイル
