race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/26,園田,晴,1,C3四,,11,8,10,6.5,3,4,竹村達也,54,ダート,1400,良,1:36.6,2.4,6-6-3-5,42.3,443,マダムファンタジア
201904021103,2019/08/31,新潟,晴,3,3歳未勝利,未勝利,18,6,12,19.7,8,6,北村宏司,54,芝,2000,稍,2:02.9,0.8,7-6-7-5,35.6,452,サトノセシル
201904020604,2019/08/11,新潟,晴,4,3歳未勝利,未勝利,14,4,6,11.6,4,5,野中悠太,53,芝,2000,良,2:00.6,0.7,10-10-9-10,36.3,450,スズロザーナ
201903020606,2019/07/14,福島,曇,6,3歳未勝利,未勝利,15,8,15,50.4,9,3,野中悠太,52,芝,2000,重,2:03.1,0.9,9-7-6-4,37.6,442,スパークオブライフ
201903020104,2019/06/29,福島,曇,4,3歳未勝利,未勝利,16,5,9,20.2,6,12,内田博幸,54,芝,1800,良,1:50.1,1.4,3-3-2-2,37.2,440,マイキューティー
201905030306,2019/06/08,東京,曇,6,3歳未勝利,未勝利,18,7,13,48.9,9,8,野中悠太,52,芝,1600,稍,1:34.7,0.9,18-13,35.0,436,ガロシェ
201906030604,2019/04/07,中山,晴,4,3歳未勝利,未勝利,14,6,10,16.9,8,9,内田博幸,54,芝,2000,良,2:02.3,1.2,10-10-10-10,36.4,444,エレベル
201906020505,2019/03/09,中山,晴,5,3歳未勝利,未勝利,16,3,6,19.6,7,4,内田博幸,54,芝,1800,良,1:50.6,0.9,8-10-10-9,35.4,440,ランペドゥーザ
201906020105,2019/02/23,中山,晴,5,3歳未勝利,未勝利,16,5,10,138.4,12,4,北村宏司,54,芝,1800,良,1:48.3,0.9,6-5-5-5,35.8,436,サトノフォース
201806050803,2018/12/23,中山,曇,3,2歳未勝利,未勝利,18,8,18,105.6,14,14,北村宏司,54,芝,2000,良,2:04.5,1.7,7-9-7-11,37.2,440,エデリー
201803030202,2018/11/04,福島,晴,2,2歳未勝利,未勝利,16,4,7,26.9,8,7,勝浦正樹,54,芝,1800,良,1:49.1,0.4,10-11-14-10,34.7,440,アマネセール
201804020701,2018/08/18,新潟,晴,1,2歳未勝利,未勝利,11,6,6,13.7,7,5,木幡育也,51,芝,1600,稍,1:37.5,0.9,6-6,34.7,432,ミチビキ
201803020805,2018/07/22,福島,晴,5,2歳新馬,新馬,15,8,14,30.2,6,4,木幡育也,51,芝,1800,良,1:53.0,0.5,2-4-4-5,36.4,430,ポリアンサ
