,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505021012,2025/05/25,東京,曇,12,丹沢S,3勝クラス,16,7,13,114.5,15.0,3,石川裕紀,54.0,ダート,2100,重,0:2:08.0,0.8,15-15-15-15,35.5,430,カズタンジャー
1,202507020610,2025/03/30,中京,晴,10,伊勢S,3勝クラス,16,3,6,52.0,10.0,11,佐々木大,54.0,ダート,1900,良,0:2:00.8,1.5,14-14-13-14,38.4,430,レヴォントゥレット
2,202507010811,2025/01/25,中京,晴,11,瀬戸S,3勝クラス,14,2,2,30.7,8.0,7,幸英明,58.0,ダート,1900,良,0:1:59.3,1.3,12-12-13-12,36.8,430,テーオーパスワード
3,202407040511,2024/12/14,中京,晴,11,尾頭橋S,3勝クラス,13,6,8,73.2,12.0,5,西塚洸二,58.0,ダート,1800,良,0:1:51.8,0.5,10-11-10-9,37.0,434,フタイテンロック
4,202405050510,2024/11/16,東京,曇,10,晩秋S,3勝クラス,15,3,4,51.0,11.0,7,西村淳也,58.0,ダート,2100,良,0:2:12.9,1.3,13-14-10-10,36.4,430,リアレスト
5,202405040510,2024/10/19,東京,曇,10,神無月S,3勝クラス,15,2,3,32.6,10.0,5,鮫島克駿,54.0,ダート,2100,良,0:2:11.1,0.6,11-11-10-11,36.8,430,ダノンブレット
6,202407020511,2024/08/24,中京,晴,11,瀬戸S,3勝クラス,15,2,3,58.1,13.0,4,西村淳也,54.0,ダート,1900,良,0:1:59.8,0.3,15-15-15-14,37.1,422,サンマルパトロール
7,202408031110,2024/05/25,京都,晴,10,桃山S,3勝クラス,16,8,16,122.7,15.0,14,内田博幸,55.0,ダート,1900,良,0:2:01.0,2.2,14-14-15-16,38.7,424,ミスティックロア
8,202405020309,2024/04/27,東京,曇,09,是政S,3勝クラス,16,7,14,209.4,13.0,5,内田博幸,58.0,ダート,2100,稍重,0:2:11.3,1.9,14-15-14-12,36.6,432,メイプルリッジ
9,202409010610,2024/03/10,阪神,晴,10,オークランドTRT,3勝クラス,16,5,10,53.2,10.0,11,西村淳也,55.0,ダート,2000,良,0:2:08.2,2.1,9-7-10-10,40.1,432,グリューヴルム
10,202306050111,2023/12/02,中山,晴,11,,オープン,16,2,3,226.3,15.0,15,野中悠太,57.0,芝,3600,良,0:3:48.9,3.5,11-13-15-15,36.1,434,アイアンバローズ
11,202305040610,2023/10/21,東京,晴,10,,3勝クラス,16,1,1,67.0,13.0,5,田中勝春,58.0,ダート,2100,良,0:2:11.4,1.8,11-12-10-10,38.7,428,オーロイプラータ
12,202305030711,2023/06/24,東京,曇,11,,3勝クラス,14,6,10,226.9,13.0,11,田中勝春,58.0,芝,2000,良,0:2:01.1,1.0,10-12-11,34.1,426,ドゥラドーレス
13,202305021012,2023/05/21,東京,晴,12,,3勝クラス,16,3,5,23.9,7.0,5,田中勝春,55.0,ダート,2100,良,0:2:10.5,1.1,12-12-10-10,37.7,434,レッドファーロ
14,202306020310,2023/03/04,中山,晴,10,,3勝クラス,16,1,2,13.5,5.0,13,田中勝春,55.0,ダート,1800,良,0:1:54.4,2.6,12-13-13-15,38.9,442,ベストリーガード
15,202306010409,2023/01/09,中山,晴,09,,2勝クラス,16,2,4,7.3,3.0,1,田中勝春,58.0,ダート,2400,良,0:2:34.7,-0.4,5-5-3-3,38.1,438,(ヒミノフラッシュ)
16,202206050510,2022/12/17,中山,曇,10,,2勝クラス,16,7,14,14.7,5.0,2,田中勝春,57.0,ダート,2400,良,0:2:34.7,0.9,9-9-9-8,38.2,436,メイプルリッジ
