,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010507,2026/04/25,福島,晴,07,4歳以上1勝クラス,1勝クラス,12,3,3,4.6,1,7,河原田菜,52,芝,1200,良,0:1:08.9,0.8,5-7,34.4,462,カーヌスティ
1,202610011012,2026/02/22,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,4,7,5.6,2,6,森田誠也,53,芝,1200,良,0:1:08.2,0.4,7-9,34.5,468,アサクサグレース
2,202610010308,2026/01/31,小倉,晴,08,4歳以上1勝クラス,1勝クラス,18,6,11,6.6,3,4,森田誠也,53,芝,1200,良,0:1:07.9,0.4,6-8,34.2,466,フォティック
3,202508030507,2025/10/13,京都,曇,07,3歳以上1勝クラス,1勝クラス,15,2,3,4.0,1,4,高杉吏麒,54,ダート,1400,良,0:1:24.7,0.7,8-8,37.7,462,スニーカースキル
4,202509040412,2025/09/14,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,3,5,3.4,2.0,6,小沢大仁,54.0,ダート,1200,良,0:1:12.5,1.9,7-5,36.7,458,ゼットエール
5,202507030410,2025/08/03,中京,晴,10,3歳以上1勝クラス,1勝クラス,16,5,9,12.2,6.0,2,小沢大仁,54.0,ダート,1200,良,0:1:11.8,0.4,5-6,37.0,456,フィドルファドル
6,202510020408,2025/07/06,小倉,晴,08,3歳以上1勝クラス,1勝クラス,14,5,7,8.4,4.0,3,小沢大仁,53.0,ダート,1000,良,0:0:58.6,0.7,9-9,35.2,460,ファムエレガンテ
7,202509020605,2025/04/13,阪神,小雨,05,3歳1勝クラス,1勝クラス,16,6,12,44.0,11.0,11,森田誠也,52.0,ダート,1400,良,0:1:26.5,1.8,3-6,39.5,460,アローオブライト
8,202507020501,2025/03/29,中京,曇,01,3歳未勝利,未勝利,16,8,16,1.8,1.0,1,小沢大仁,55.0,ダート,1400,稍重,0:1:24.0,-0.0,2-2,36.6,462,(ルクスデイジー)
9,202507010403,2025/01/12,中京,曇,03,3歳未勝利,未勝利,16,6,11,3.1,2.0,6,小沢大仁,54.0,ダート,1200,良,0:1:13.4,0.5,7-11,37.6,462,ヴェントインコーダ
10,202408050701,2024/10/26,京都,曇,01,2歳未勝利,未勝利,13,7,10,2.7,1.0,5,武豊,55.0,ダート,1400,良,0:1:25.8,0.4,2-2,39.0,458,アンズアメ
11,202408050401,2024/10/13,京都,晴,01,2歳未勝利,未勝利,11,1,1,5.0,3.0,2,小沢大仁,54.0,ダート,1400,良,0:1:25.8,0.3,3-3,38.1,462,シャドウキャッスル
12,202407030704,2024/09/22,中京,小雨,04,2歳新馬,新馬,11,8,10,10.9,4.0,2,小沢大仁,54.0,ダート,1400,良,0:1:27.4,0.3,2-2,36.8,454,プロミストジーン
