race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/17,水沢,曇,10,ハヤテ特別(OP),オープン,11,6,6,105.1,10.0,6,大坪慎,56,ダート,1400,重,1:30.6,1.9,9-9-9-9,40.3,463,ビクトリールーラー
202105030812,2021/06/27,東京,雨,12,3歳以上1勝クラス,1勝クラス,16,6,12,20.4,9.0,8,菅原明良,56,ダート,1400,良,1:25.7,0.7,5-5,36.7,446,カラーズオブラヴ
202105020107,2021/04/24,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,6,11,3.8,3.0,8,横山武史,57,ダート,1400,良,1:26.1,1.0,3-3,37.7,444,リュウグウハヤブサ
202105010806,2021/02/21,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,2,4,14.5,6.0,2,横山武史,57,ダート,1400,良,1:25.5,0.6,2-3,37.1,442,レジリエンスブルー
202105010107,2021/01/30,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,6,11,19.1,8.0,5,横山武史,56,ダート,1400,重,1:24.7,0.8,2-2,38.0,444,ロークアルルージュ
202003030109,2020/10/31,福島,晴,9,3歳以上1勝クラス,1勝クラス,14,8,13,18.3,7.0,12,菅原明良,54,芝,1200,良,1:10.0,1.2,4-9,35.9,438,メイショウユリシス
202006040412,2020/09/20,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,3,6,8.5,4.0,8,大野拓弥,55,芝,1200,良,1:09.9,0.3,4-3,35.2,442,トキメキ
202006030706,2020/04/18,中山,雨,6,3歳1勝クラス,1勝クラス,14,2,3,nan,nan,除,ヒューイ,56,芝,1200,不,,,,,444,トロワマルス
202006020307,2020/03/07,中山,曇,7,3歳1勝クラス,1勝クラス,8,3,3,35.6,6.0,6,北村宏司,56,芝,1600,良,1:35.8,1.0,2-1-1,36.1,446,ルフトシュトローム
202005010110,2020/02/01,東京,晴,10,クロッカスS(L),,10,3,3,29.5,8.0,10,田辺裕信,56,芝,1400,良,1:22.9,1.7,9-9,34.1,448,ラウダシオン
201906050309,2019/12/07,中山,雨,9,黒松賞,1勝クラス,12,4,4,2.6,1.0,2,ビュイッ,55,芝,1200,稍,1:09.8,0.5,2-2,35.6,446,デンタルバルーン
201904030505,2019/10/26,新潟,曇,5,2歳未勝利,未勝利,14,3,3,4.1,3.0,1,横山武史,54,芝,1400,重,1:22.8,-0.3,1-1,37.0,442,(クリノアマリリス)
201904020304,2019/08/03,新潟,晴,4,2歳未勝利,未勝利,18,2,4,4.4,2.0,3,戸崎圭太,54,芝,1000,良,0:56.2,0.2,4,33.4,440,コスモリモーネ
201903020605,2019/07/14,福島,曇,5,2歳新馬,新馬,13,8,13,1.7,1.0,4,戸崎圭太,54,芝,1200,重,1:12.2,0.2,1-1,37.4,438,マイネルテナシャス
