race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408050111,2024/10/05,京都,晴,11,夕刊フジ杯オパールS(L),,18,2,4,87.0,15,14,シュタル,56,芝,1200,良,1:08.2,0.8,17-17,33.2,510,ビッグシーザー
202404030211,2024/08/11,新潟,晴,11,関屋記念(GIII),オープン,18,5,9,220.2,17,17,田辺裕信,57,芝,1600,良,1:34.5,1.6,12-12,34.0,504,トゥードジボン
202405030811,2024/06/23,東京,曇,11,パラダイスS(L),,16,7,14,21.6,9,12,津村明秀,57,芝,1400,稍,1:22.4,1.3,10-9,34.4,504,オーキッドロマンス
202405020711,2024/05/11,東京,晴,11,京王杯スプリングC(GII),オープン,15,4,7,51.1,11,9,津村明秀,57,芝,1400,良,1:20.4,0.7,9-9,33.4,502,ウインマーベル
202406030311,2024/03/30,中山,晴,11,ダービー卿チャレンジ(GIII),オープン,16,6,12,81.5,14,15,田辺裕信,57,芝,1600,稍,1:35.1,2.2,4-8-10,35.8,502,パラレルヴィジョン
202305050411,2023/11/12,東京,曇,11,オーロC(L),,18,5,9,14.5,7,1,津村明秀,56,芝,1400,良,1:20.6,-0.2,4-4,33.9,496,(グレイイングリーン)
202304040211,2023/10/15,新潟,曇,11,信越S(L),,15,2,2,34.8,12,2,小林凌大,55,芝,1400,稍,1:20.8,0.2,9-9,34.1,506,サーマルウインド
202304030610,2023/08/27,新潟,晴,10,朱鷺S(L),,17,8,17,127.4,15,9,富田暁,57,芝,1400,良,1:21.3,0.5,11-10,33.7,496,テンハッピーローズ
202304020111,2023/07/29,新潟,晴,11,関越S(OP),オープン,18,7,14,53.8,11,18,石橋脩,57,芝,1800,良,1:46.4,2.0,3-2,35.7,498,ストーリア
202305020111,2023/04/22,東京,晴,11,オアシスS(L),,16,2,4,84.7,12,16,吉田豊,57,ダート,1600,良,1:38.6,2.3,4-4,38.9,506,コンシリエーレ
202306010211,2023/01/07,中山,晴,11,ニューイヤーS(L),,13,8,12,16.4,8,8,菅原明良,57,芝,1600,良,1:34.4,1.2,8-3-2,35.4,506,ウイングレイテスト
202209060311,2022/12/10,阪神,晴,11,リゲルS(L),,9,8,9,4.2,3,7,吉田隼人,56,芝,1600,良,1:34.3,0.7,2-2,34.4,508,シャイニーロック
202206010211,2022/01/08,中山,晴,11,ニューイヤーS(L),,16,7,13,6.9,4,2,戸崎圭太,56,芝,1600,稍,1:33.4,0.0,2-2-2,35.2,506,カラテ
202106040211,2021/09/12,中山,曇,11,京成杯オータムH(GIII),オープン,16,2,4,9.2,5,11,藤岡康太,55,芝,1600,良,1:32.9,0.9,3-4-3,35.4,512,カテドラル
202104040211,2021/08/15,新潟,晴,11,関屋記念(GIII),オープン,17,1,1,18.2,7,5,藤岡佑介,56,芝,1600,良,1:33.0,0.3,11-11,33.8,508,ロータスランド
202109021110,2021/05/01,阪神,雨,10,ストークS,3勝クラス,18,5,9,3.3,1,1,藤岡佑介,55,芝,1600,稍,1:33.1,0.0,3-3,33.7,510,(アクアミラビリス)
202109020110,2021/03/27,阪神,晴,10,天神橋特別,2勝クラス,11,7,9,2.7,1,1,藤岡佑介,55,芝,1600,良,1:32.4,-0.5,2-2,33.4,510,(サトノフォース)
202005040412,2020/10/18,東京,曇,12,鷹巣山特別,2勝クラス,15,5,9,3.3,2,11,藤岡佑介,54,芝,1600,稍,1:36.2,1.6,9-10,35.8,496,クロノメーター
202007020711,2020/09/27,中京,晴,11,神戸新聞杯(GII),オープン,18,1,1,19.9,2,17,藤岡佑介,56,芝,2200,良,2:16.9,4.4,2-2-2-2,40.4,502,コントレイル
201906050109,2019/11/30,中山,晴,9,葉牡丹賞,1勝クラス,12,4,4,4.2,2,1,藤岡佑介,55,芝,2000,良,1:58.9,-0.2,2-2-2-1,36.0,502,(エヴァーガーデン)
201908050405,2019/11/10,京都,晴,5,2歳新馬,新馬,9,2,2,1.8,1,1,藤岡佑介,55,芝,1800,良,1:49.7,-0.5,1-1,34.2,500,(オメガエリタージュ)
