race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/20,門別,晴,12,赤レンガ記念〔H3〕(重賞),,9,5,5,189.5,8,9,岩橋勇二,57,ダート,2000,良,2:13.2,6.3,7-7-8-8,42.8,488,ベルピット
202301020811,2023/09/03,札幌,晴,11,丹頂S(OP),オープン,14,4,5,16.5,9,9,柴田善臣,55,芝,2600,良,2:43.9,2.1,12-12-9-10,38.8,466,ジャンカズマ
202301010511,2023/08/05,札幌,曇,11,札幌日経OP(L),オープン,14,5,8,74.5,11,7,柴田善臣,57,芝,2600,稍,2:43.4,1.4,9-9-10-8,35.8,474,ブローザホーン
202302020211,2023/07/02,函館,曇,11,巴賞(OP),オープン,16,6,11,205.9,13,9,柴田善臣,57,芝,1800,良,1:48.9,0.9,13-13-12-7,35.4,476,アラタ
202205020610,2022/05/08,東京,曇,10,メトロポリタンS(L),,10,7,8,19.4,6,8,松岡正海,56,芝,2400,良,2:26.8,0.9,8-8-9-9,34.4,480,ヴァイスメテオール
202209011211,2022/03/20,阪神,曇,11,阪神大賞典(GII),オープン,13,8,13,104.2,10,11,松岡正海,56,芝,3000,良,3:07.3,2.3,13-13-9-9,36.7,478,ディープボンド
202105021212,2021/05/30,東京,晴,12,目黒記念(GII),オープン,16,2,4,13.0,6,7,柴田善臣,55,芝,2500,良,2:33.9,1.1,13-14-15-13,32.8,472,ウインキートス
202105020510,2021/05/08,東京,晴,10,メトロポリタンS(L),,11,2,2,3.4,2,4,柴田善臣,56,芝,2400,良,2:24.7,0.2,3-3-3-3,34.7,478,ゴールドギア
202106020211,2021/02/28,中山,晴,11,中山記念(GII),オープン,14,6,9,41.3,10,8,柴田善臣,56,芝,1800,良,1:45.9,1.0,12-13-12-11,34.4,480,ヒシイグアス
202106010811,2021/01/24,中山,曇,11,アメリカジョッキーC(GII),オープン,17,1,2,22.5,9,10,柴田善臣,56,芝,2200,不,2:19.3,1.4,17-16-17-15,37.6,486,アリストテレス
202005050211,2020/11/08,東京,曇,11,アルゼンチン共和国杯(GII),オープン,18,5,10,26.3,9,3,柴田善臣,55,芝,2500,良,2:31.9,0.3,12-12-12-12,34.1,474,オーソリティ
202006040711,2020/09/27,中山,曇,11,産経賞オールカマー(GII),オープン,9,2,2,34.1,7,6,柴田善臣,56,芝,2200,稍,2:16.6,1.1,5-5-6-5,35.7,482,センテリュオ
202006030111,2020/03/28,中山,曇,11,日経賞(GII),オープン,14,7,11,9.3,6,4,柴田善臣,55,芝,2500,良,2:33.3,0.4,14-14-13-8,35.3,470,ミッキースワロー
202006020111,2020/02/29,中山,曇,11,サンシャインS,3勝クラス,13,5,6,2.4,1,1,柴田善臣,56,芝,2500,良,2:34.1,0.0,8-8-8-7,35.1,474,(ヒシヴィクトリー)
202005010210,2020/02/02,東京,晴,10,早春S,3勝クラス,13,3,3,8.6,5,2,柴田善臣,55,芝,2400,良,2:24.7,0.0,5-5-7-7,34.1,472,ボスジラ
201903030511,2019/11/16,福島,曇,11,フルーツラインC,2勝クラス,14,7,12,5.1,2,1,柴田善臣,54,芝,2600,良,2:39.0,-0.3,13-13-10-5,35.4,454,(シャイニーゲール)
201904030310,2019/10/19,新潟,雨,10,岩船特別,1勝クラス,11,8,10,6.4,4,1,柴田善臣,54,芝,2200,稍,2:15.7,-0.5,9-9-9-8,35.8,466,(ダークナイトムーン)
201901010512,2019/08/10,札幌,曇,12,知床特別,1勝クラス,10,8,10,5.5,3,7,黛弘人,54,芝,2000,稍,2:03.5,1.3,9-9-7-7,36.4,464,ムーンライトナイト
201902010110,2019/06/15,函館,曇,10,駒ケ岳特別,1勝クラス,8,1,1,2.3,2,7,黛弘人,53,芝,2600,良,2:43.6,0.4,5-5-3-3,36.0,476,ジャディード
201906020109,2019/02/23,中山,晴,9,水仙賞(500万下),,11,2,2,7.7,4,2,黛弘人,56,芝,2200,良,2:12.6,0.1,8-8-8-5,36.2,456,アドマイヤスコール
201905010409,2019/02/03,東京,晴,9,ゆりかもめ賞(500万下),,10,7,8,65.4,10,3,黛弘人,56,芝,2400,良,2:26.5,0.6,2-2-2-3,34.1,458,サトノジェネシス
201906010305,2019/01/12,中山,曇,5,3歳未勝利,未勝利,16,1,2,25.9,6,1,黛弘人,56,芝,2200,良,2:16.2,-0.2,4-2-5-4,35.7,464,(キタノインパクト)
201806050505,2018/12/15,中山,晴,5,2歳新馬,新馬,16,3,5,337.9,14,4,黛弘人,55,芝,1800,良,1:51.8,0.2,9-11-8-11,35.1,468,アイスブラスト
