,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503030109,2025/11/08,福島,晴,09,三春駒特別,1勝クラス,32,8,15,48.5,11,13,角田大和,56,芝,2000,良,0:2:00.3,0.6,8-8-8-7,35.7,492,ジェットブレード
1,202506040607,2025/09/20,中山,曇,07,3歳以上1勝クラス,1勝クラス,18,1,1,52.0,10.0,12,黛弘人,55.0,芝,2000,良,0:2:01.5,1.0,18-18-17-18,34.4,488,レイヤードレッド
2,202502010707,2025/07/05,函館,晴,07,3歳以上1勝クラス,1勝クラス,12,7,10,33.0,9.0,5,黛弘人,55.0,芝,2600,稍重,0:2:43.8,0.7,6-5-6-7,37.4,494,リギーロ
3,202502010109,2025/06/14,函館,晴,09,奥尻特別,1勝クラス,11,8,11,72.4,11.0,10,小沢大仁,55.0,芝,2000,良,0:2:01.1,0.9,8-9-11-10,34.3,492,ロードリベラシオン
4,202505020506,2025/05/10,東京,曇,06,3歳1勝クラス,1勝クラス,9,8,9,46.4,7.0,7,木幡巧也,57.0,芝,1800,稍重,0:1:48.2,1.5,5-4-4,34.9,490,トレサフィール
5,202503010405,2025/04/20,福島,曇,05,3歳未勝利,未勝利,16,2,4,11.7,5.0,1,角田大和,57.0,芝,2000,良,0:2:01.4,-0.6,1-1-1-1,35.2,492,(バーケンヘッド)
6,202510011106,2025/03/01,小倉,曇,06,3歳未勝利,未勝利,18,6,11,21.8,9.0,13,石神深道,54.0,芝,2000,良,0:2:04.0,1.3,9-12-16-18,36.3,488,ダノンジャイアン
7,202510010507,2025/02/08,小倉,雪,07,3歳未勝利,未勝利,13,6,9,21.9,7.0,5,斎藤新,57.0,芝,2000,稍重,0:2:04.9,0.6,5-5-4-4,37.0,492,ゴッドヴァレー
8,202510010207,2025/01/26,小倉,晴,07,3歳未勝利,未勝利,14,3,4,8.1,5.0,7,黛弘人,57.0,芝,1800,良,0:1:50.0,1.1,11-11-11-11,36.3,486,ゲンジ
9,202506010502,2025/01/13,中山,晴,02,3歳未勝利,未勝利,16,4,8,24.6,9.0,11,津村明秀,57.0,ダート,1800,良,0:1:59.2,2.0,10-9-14-14,41.5,488,ジェシーテソーロ
10,202406050202,2024/12/01,中山,晴,02,2歳未勝利,未勝利,16,8,16,8.5,5.0,6,津村明秀,56.0,ダート,1800,良,0:1:56.8,1.0,6-6-6-6,39.7,482,バタール
11,202405040603,2024/10/20,東京,晴,03,2歳未勝利,未勝利,10,1,1,4.5,3.0,4,津村明秀,56.0,芝,1800,良,0:1:50.6,0.6,2-2-2,34.5,476,プレシャスデイ
12,202405040205,2024/10/06,東京,曇,05,2歳新馬,新馬,17,6,11,72.4,9.0,4,津村明秀,56.0,芝,1800,良,0:1:49.9,0.7,2-2-2,34.4,472,ガルダイア
