race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,佐賀,晴,7,いて座特選,,11,7,8,6.2,4,5,山口勲,56,ダート,900,良,0:55.9,0.8,3-4,37.2,478,ピンクチャン
202310030606,2023/08/27,小倉,晴,6,3歳未勝利,未勝利,18,2,4,33.3,8,11,大久保友,53,芝,2000,良,2:02.6,1.5,4-2-3-6,37.5,472,ピースオブザライフ
202307030807,2023/07/23,中京,晴,7,3歳未勝利,未勝利,18,7,14,53.4,8,14,西村淳也,56,芝,2000,良,2:04.5,2.7,1-1-1-1,38.5,470,メイショウオオミネ
202309030502,2023/06/17,阪神,晴,2,3歳未勝利,未勝利,16,7,14,55.9,11,10,岩田望来,56,芝,2000,良,2:01.7,0.7,1-1-1-1,37.0,480,フォーチュンコード
202305020205,2023/04/23,東京,晴,5,3歳未勝利,未勝利,12,7,9,44.7,8,8,菅原明良,56,芝,2400,良,2:28.1,1.4,1-1-1-1,37.4,482,ナイトインロンドン
202309020205,2023/03/26,阪神,雨,5,3歳未勝利,未勝利,16,3,6,16.5,5,15,富田暁,56,芝,2000,重,2:07.6,3.4,5-5-5-6,38.9,476,リミットバスター
202309010805,2023/03/05,阪神,晴,5,3歳未勝利,未勝利,14,7,11,34.7,6,5,西村淳也,56,芝,2200,良,2:15.7,0.6,2-2-2-2,35.8,472,シャドウソニック
202310020402,2023/02/19,小倉,小雨,2,3歳未勝利,未勝利,18,3,5,15.8,8,8,団野大成,56,芝,1200,重,1:11.2,0.6,10-11,36.3,482,カンチェンジュンガ
202307010505,2023/01/14,中京,小雨,5,3歳未勝利,未勝利,18,1,2,46.9,10,11,角田大河,54,芝,1400,重,1:24.9,1.4,9-8,37.2,482,アスクビートルズ
202209060902,2022/12/28,阪神,晴,2,2歳未勝利,未勝利,16,1,1,23.3,7,4,角田大河,53,芝,1200,良,1:10.3,0.4,11-9,34.4,484,アトモストリミッツ
202209060307,2022/12/10,阪神,晴,7,2歳未勝利,未勝利,16,3,6,71.8,9,5,角田大河,53,芝,1200,良,1:09.8,0.7,10-10,34.4,486,テラステラ
202209050802,2022/11/27,阪神,晴,2,2歳未勝利,未勝利,16,6,11,30.7,7,7,鮫島克駿,55,芝,1200,良,1:10.2,1.4,6-5,35.4,482,ソフィアエール
202207050602,2022/09/24,中京,晴,2,2歳未勝利,未勝利,13,5,7,20.5,6,11,坂井瑠星,54,ダート,1400,不,1:28.8,3.8,11-11,40.8,476,ロードフォンス
202207050203,2022/09/11,中京,晴,3,2歳未勝利,未勝利,13,1,1,6.4,4,11,坂井瑠星,54,芝,1400,良,1:22.1,0.8,3-3,36.0,480,ロードスパイラル
202204030405,2022/08/21,新潟,晴,5,2歳新馬,新馬,13,8,12,12.3,5,5,石橋脩,54,芝,1800,稍,1:51.6,1.4,1-1,34.4,486,ロードプレイヤー
