,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010412,2026/05/10,新潟,晴,12,4歳以上1勝クラス,1勝クラス,13,7,10,3.2,1,3,河原田菜,52,芝,1200,良,0:1:09.9,0.2,2-2,34.7,498,ジェニファー
1,202603010312,2026/04/18,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,3,5,2.4,1,2,河原田菜,52,芝,1200,良,0:1:08.1,0.5,2-2,34.8,496,ウィンストン
2,202610011012,2026/02/22,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,8,17,5.9,3,3,団野大成,56,芝,1200,良,0:1:08.1,0.3,2-2,35.1,498,アサクサグレース
3,202610010512,2026/02/07,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,5,9,4.8,2,2,松若風馬,56,芝,1200,稍重,0:1:09.0,0.3,2-2,35.1,494,ワインクーラー
4,202508040212,2025/11/09,京都,小雨,12,3歳以上1勝クラス,1勝クラス,17,6,11,36.3,11,8,松若風馬,56,芝,1400,重,0:1:21.6,0.4,3-2,35.4,492,メイショウセイロウ
5,202501010807,2025/08/17,札幌,雨,07,3歳以上1勝クラス,1勝クラス,14,7,11,46.9,11.0,10,鮫島克駿,56.0,芝,1500,稍重,0:1:31.1,1.2,3-3-5,36.6,482,ピコローズ
6,202407020707,2024/08/31,中京,雨,07,3歳未勝利,未勝利,16,5,10,6.1,3.0,4,河原田菜,51.0,芝,1600,不良,0:1:40.2,0.3,2-4-4,37.0,488,マルモア
7,202407020307,2024/08/17,中京,晴,07,3歳未勝利,未勝利,16,2,4,6.6,4.0,2,河原田菜,51.0,芝,1600,良,0:1:33.1,0.0,1-1-1,34.6,484,オタルグリーン
8,202408040101,2024/06/01,京都,晴,01,3歳未勝利,未勝利,16,5,10,6.6,5.0,7,西村淳也,55.0,ダート,1400,稍重,0:1:26.0,0.8,5-5,38.3,486,ランスオブセヘル
9,202408030704,2024/05/11,京都,晴,04,3歳未勝利,未勝利,18,7,13,2.5,1.0,4,西村淳也,55.0,芝,1600,良,0:1:34.1,0.2,2-2,34.9,486,コト
10,202308030103,2023/11/04,京都,晴,03,,未勝利,13,5,7,2.7,1.0,4,松山弘平,55.0,芝,1600,良,0:1:33.8,0.5,9-7,34.3,480,イフェイオン
11,202305040106,2023/10/07,東京,晴,06,,新馬,18,3,5,3.5,2.0,2,松山弘平,55.0,芝,1600,良,0:1:35.0,0.0,4-4,34.6,492,ミエノジュピター
