,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507050507,2025/12/20,中京,小雨,07,3歳以上1勝クラス,1勝クラス,15,4,7,210.3,13,10,横山琉人,58,ダート,1400,稍重,0:1:26.3,1.0,13-14,37.0,488,ペイドラロワール
1,202505050406,2025/11/16,東京,晴,06,3歳以上1勝クラス,1勝クラス,16,1,2,62.5,11,8,吉村誠之,57,ダート,1600,良,0:1:38.5,1.2,8-7,37.9,488,エーデル
2,202505040606,2025/10/18,東京,晴,06,3歳以上1勝クラス,1勝クラス,15,6,11,351.4,14.0,5,長浜鴻緒,56.0,ダート,1600,良,0:1:38.1,0.9,11-12,37.2,490,ヘリオトロープ
3,202503020812,2025/07/20,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,1,1,167.4,14.0,14,内田博幸,58.0,ダート,1700,良,0:1:49.4,4.0,15-15-15-14,38.7,474,ブルータス
4,202504010812,2025/05/25,新潟,小雨,12,4歳以上1勝クラス,1勝クラス,15,6,11,76.8,14.0,15,長浜鴻緒,56.0,ダート,1800,稍重,0:1:57.6,4.6,8-8-11-13,42.0,478,バルダンツァ
5,202503010212,2025/04/13,福島,雨,12,4歳以上1勝クラス,1勝クラス,15,8,14,57.1,12.0,7,荻野極,58.0,ダート,1700,良,0:1:48.7,1.1,7-7-4-4,39.6,480,タカサンフェイス
6,202510011212,2025/03/02,小倉,曇,12,4歳以上1勝クラス,1勝クラス,16,5,10,12.9,7.0,14,長岡禎仁,58.0,ダート,1700,稍重,0:1:46.7,1.7,15-15-12-11,38.2,484,アレナパラシオ
7,202510010808,2025/02/16,小倉,晴,08,4歳以上1勝クラス,1勝クラス,14,8,14,159.6,13.0,3,荻野極,58.0,ダート,1700,良,0:1:46.3,0.3,13-13-13-9,37.5,482,ルフトクス
8,202510010504,2025/02/08,小倉,晴,04,4歳以上障害未勝利,未勝利,10,2,2,73.9,8.0,9,小牧加矢,60.0,障害,2860,稍重,0:3:29.3,16.1,10-10-9-9,14.6,484,グルーヴビート
9,202403030604,2024/11/17,福島,晴,04,3歳以上障害未勝利,未勝利,14,4,5,97.5,11.0,11,金子光希,60.0,障害,2770,良,0:3:12.4,9.2,10-10-11-11,13.9,476,パープルアドミラル
10,202404040104,2024/10/05,新潟,曇,04,3歳以上障害未勝利,未勝利,11,3,3,31.8,7.0,7,上野翔,60.0,障害,2850,稍重,0:3:12.2,7.6,5-6-9-8,13.5,474,インプレス
11,202405030808,2024/06/23,東京,曇,08,3歳以上1勝クラス,1勝クラス,16,4,8,246.4,15.0,9,横山琉人,57.0,ダート,2100,重,0:2:10.7,1.1,3-3-4-4,37.2,484,リアルビギニング
12,202405030208,2024/06/02,東京,小雨,08,3歳以上1勝クラス,1勝クラス,16,8,15,230.6,12.0,14,オシェア,58.0,ダート,1600,重,0:1:36.8,2.2,8-9,36.9,478,ターコイズフリンジ
13,202406010106,2024/01/06,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,4,8,247.7,15.0,7,横山琉人,56.0,ダート,2400,良,0:2:38.0,1.5,8-8-7-8,40.1,496,ルーラーリッチ
14,202306050807,2023/12/24,中山,曇,07,,1勝クラス,16,2,4,115.3,13.0,16,横山琉人,56.0,ダート,1800,良,0:1:57.4,3.3,6-8-12-15,41.1,496,ショウナンカブト
15,202306040904,2023/10/01,中山,曇,04,,1勝クラス,13,6,9,80.3,12.0,10,横山琉人,54.0,ダート,1800,良,0:1:55.7,1.8,6-6-8-8,38.9,490,アレクサ
16,202301010608,2023/08/06,札幌,曇,08,,1勝クラス,14,8,14,102.6,11.0,10,横山琉人,54.0,ダート,1700,不良,0:1:46.8,1.3,7-8-9-10,38.8,492,ナチュラルハイ
17,202306030706,2023/04/15,中山,雨,06,,1勝クラス,13,5,6,142.1,13.0,12,柴田善臣,56.0,ダート,1800,重,0:1:54.7,2.5,13-12-11-9,39.1,476,ハッスルダンク
18,202306020401,2023/03/05,中山,曇,01,,未勝利,16,2,3,10.0,3.0,1,横山琉人,54.0,ダート,1800,良,0:1:57.7,-0.3,2-2-2-2,39.4,488,(ダオラダオラ)
19,202305010303,2023/02/04,東京,晴,03,,未勝利,16,3,6,20.2,7.0,5,田辺裕信,56.0,ダート,1600,良,0:1:40.3,0.8,2-2,38.7,484,スイッチオン
20,202305010103,2023/01/28,東京,晴,03,,未勝利,16,3,6,21.5,6.0,4,田辺裕信,56.0,ダート,1600,良,0:1:39.9,0.4,2-2,38.8,486,ロミオボス
21,202209060604,2022/12/18,阪神,晴,04,,未勝利,15,7,13,435.9,13.0,13,坂井瑠星,55.0,芝,1800,良,0:1:50.5,3.0,8-8,38.3,490,ショウナンバシット
22,202207060204,2022/12/04,中京,晴,04,,未勝利,18,2,3,57.3,10.0,12,横山琉人,53.0,芝,1400,良,0:1:22.9,1.5,15-14,35.6,482,スカイロケット
23,202204040204,2022/10/16,新潟,晴,04,,未勝利,10,5,5,104.6,8.0,6,横山琉人,53.0,芝,1600,良,0:1:38.1,0.3,9-7,33.2,476,トーセントラム
24,202201020101,2022/08/13,札幌,晴,01,,未勝利,12,1,1,20.6,6.0,9,小林凌大,52.0,芝,1800,稍重,0:1:52.6,1.6,9-9-7-8,37.0,476,トーセンウォルト
25,202203020805,2022/07/24,福島,晴,05,,新馬,12,5,5,13.4,6.0,6,菊沢一樹,54.0,芝,1800,良,0:1:56.8,0.4,9-10-8-6,36.1,480,ラパンラピッド
