race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201608050407,2016/11/13,京都,晴,7,3歳以上500万下,,15,5,9,2.8,1,6,ムーア,57,芝,2400,良,2:25.9,0.2,13-13-13-13,33.7,476,ショパン
201609040108,2016/09/10,阪神,晴,8,3歳以上500万下,,16,8,16,1.8,1,4,Ｍ．デム,57,芝,2000,良,2:01.1,0.4,13-12-9-9,34.9,480,スワーヴアーサー
201610020609,2016/08/14,小倉,晴,9,筑後川特別(500万下),,10,5,5,2.2,1,2,松山弘平,57,芝,1800,良,1:49.0,0.2,9-9-8-5,34.7,482,リッチーリッチー
201608030510,2016/05/07,京都,曇,10,六波羅特別(1000万下),,10,3,3,2.3,1,2,ルメール,57,芝,1600,良,1:34.0,0.0,8-6,34.3,472,マラムデール
201609020710,2016/04/16,阪神,晴,10,蓬莱峡特別(1000万下),,18,1,1,3.3,1,5,ルメール,57,芝,1800,良,1:47.1,0.3,13-12,33.9,474,バイガエシ
201609010109,2016/02/27,阪神,曇,9,丹波特別(1000万下),,16,1,2,2.1,1,10,Ｍ．デム,56,芝,1600,良,1:35.4,0.5,13-15,33.3,474,ネオスターダム
201608020309,2016/02/06,京都,曇,9,木津川特別(1000万下),,13,6,8,3.2,1,2,Ｍ．デム,57,芝,1600,良,1:34.7,0.2,9-7,33.9,470,ティーエスネオ
201608010510,2016/01/16,京都,晴,10,花見小路特別(1000万下),,14,3,3,7.0,3,5,ルメール,56,芝,1600,良,1:34.1,0.2,9-9,33.9,474,ブランドベルグ
201509040812,2015/10/03,阪神,晴,12,3歳以上500万下,,18,1,2,2.8,1,1,ルメール,55,芝,1600,良,1:34.5,-0.1,8-7,35.1,470,(ジョーウォルター)
201509040507,2015/09/21,阪神,曇,7,3歳以上500万下,,18,2,4,4.6,2,2,福永祐一,55,芝,1600,良,1:34.9,0.2,5-4,34.2,470,トップアート
201507030109,2015/07/04,中京,雨,9,御在所特別(500万下),,16,4,8,3.5,1,6,松山弘平,54,芝,1600,稍,1:35.4,0.6,16-14-14,34.2,460,ストーンウェア
201509030512,2015/06/20,阪神,曇,12,3歳以上500万下,,18,4,8,14.2,5,3,松山弘平,54,芝,1600,良,1:35.2,0.2,16-16,33.5,462,ドラゴンストリート
201508031106,2015/05/30,京都,晴,6,3歳500万下,,12,5,5,6.0,4,9,浜中俊,56,芝,2000,良,2:00.4,0.6,6-5-2-2,34.1,466,スワーヴジョージ
201508030209,2015/04/26,京都,晴,9,あずさ賞(500万下),,9,6,6,2.5,1,4,浜中俊,56,芝,2400,良,2:25.1,1.0,3-3-3-3,34.2,466,サンライズセンス
201505010611,2015/02/15,東京,晴,11,共同通信杯(GIII),オープン,12,7,9,43.1,9,9,浜中俊,56,芝,1800,良,1:48.8,1.7,9-7-7,35.3,466,リアルスティール
201508010505,2015/01/12,京都,晴,5,3歳未勝利,未勝利,16,5,9,2.9,2,1,浜中俊,56,芝,2200,良,2:14.9,-0.5,12-12-10-9,35.4,462,(サンライズセンス)
201409050605,2014/12/21,阪神,晴,5,2歳新馬,新馬,11,5,5,3.6,2,2,ムーア,55,芝,2000,稍,2:05.2,0.0,7-6-5-4,35.9,464,コティニャック
