race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109030209,2021/06/20,阪神,晴,9,鷹取特別,2勝クラス,15,7,13,43.7,9,14,鮫島克駿,57,ダート,2000,稍,2:08.0,4.2,1-1-1-4,42.2,484,エブリワンブラック
202109020904,2021/04/24,阪神,曇,4,障害4歳以上OP,オープン,13,7,11,2.2,1,7,高田潤,61,障,3110,良,3:32.7,2.7,4-5-7-7,13.7,484,メイショウウチデ
202109010908,2021/03/13,阪神,晴,8,阪神スプリングJ(JGII),オープン,8,2,2,17.1,5,4,高田潤,60,障,3900,稍,4:27.2,2.6,5-6-6-6,13.7,486,メイショウダッサイ
202007020308,2020/09/19,中京,晴,8,阪神ジャンプS(JGIII),オープン,13,8,12,5.2,2,4,高田潤,60,障,3300,良,3:35.6,2.3,4-4-4-6,13.1,486,タガノエスプレッソ
202010020104,2020/08/15,小倉,晴,4,障害3歳以上OP,オープン,12,5,5,3.3,1,1,高田潤,60,障,2860,良,3:06.6,-0.4,1-1-1-1,13.0,486,(マサハヤドリーム)
202008031012,2020/05/24,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,11.1,4,12,斎藤新,56,ダート,1800,良,1:53.6,1.7,2-2-2-2,39.2,484,マイネルカイノン
202004010109,2020/05/09,新潟,曇,9,4歳以上1勝クラス,1勝クラス,14,4,5,12.4,7,1,斎藤新,56,ダート,1800,良,1:53.3,-0.3,1-1-1-1,37.8,484,(トゥルボー)
201909040308,2019/09/14,阪神,晴,8,阪神ジャンプS(JGIII),オープン,12,1,1,15.2,6,3,高田潤,60,障,3140,良,3:30.1,0.3,2-2-2-2,13.4,470,メドウラーク
201910020701,2019/08/17,小倉,晴,1,障害3歳以上未勝利,未勝利,10,8,10,1.5,1,1,高田潤,60,障,2860,稍,3:09.8,-0.4,2-2-2-2,13.3,480,(テイエムリボー)
201910020401,2019/08/04,小倉,晴,1,障害3歳以上未勝利,未勝利,11,3,3,8.7,4,2,高田潤,60,障,2860,良,3:10.8,0.5,4-4-3-3,13.3,480,ワンスインアライフ
201903020201,2019/06/30,福島,雨,1,障害3歳以上未勝利,未勝利,13,5,6,24.9,9,6,高田潤,60,障,2750,重,3:06.9,2.7,7-9-10-8,13.6,478,カポラヴォーロ
201908030108,2019/04/20,京都,晴,8,4歳以上500万下,,14,7,12,8.2,5,10,斎藤新,54,ダート,1800,良,1:53.8,1.2,4-3-6-5,39.8,480,エクスパートラン
201804030107,2018/10/13,新潟,晴,7,3歳以上500万下,,11,6,7,5.4,4,7,北村友一,55,ダート,1800,重,1:54.0,1.5,2-3-8-8,39.3,480,サンティーニ
201809030606,2018/06/17,阪神,晴,6,3歳以上500万下,,13,2,2,5.3,2,8,福永祐一,54,ダート,1800,良,1:55.8,2.4,8-8-8-7,41.0,480,テイエムチューハイ
201807020104,2018/03/10,中京,晴,4,3歳未勝利,未勝利,13,4,4,4.0,2,1,北村友一,56,ダート,1900,重,2:01.1,-0.9,4-3-3-2,38.1,474,(マトラッセ)
201810010405,2018/02/18,小倉,晴,5,3歳新馬,新馬,17,7,14,5.6,3,10,北村友一,56,芝,2000,良,2:04.1,1.4,3-3-7-5,36.1,478,ダンサール
