,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010311,2026/05/09,新潟,晴,11,駿風S,3勝クラス,16,6,11,40.0,10,4,亀田温心,58,芝,1000,良,0:0:56.9,0.2,10,33.5,500,シュラフ
1,202609010910,2026/03/21,阪神,晴,10,淀屋橋S,3勝クラス,16,7,14,110.4,15,12,古川吉洋,55,芝,1200,良,0:1:09.0,1.1,11-11,33.9,500,ナムラローズマリー
2,202610010311,2026/01/31,小倉,晴,11,巌流島S,3勝クラス,18,5,10,40.0,15,15,古川吉洋,56,芝,1200,良,0:1:08.2,1.4,14-11,34.1,500,デイトナモード
3,202504040111,2025/10/18,新潟,曇,11,北陸S,3勝クラス,18,8,17,98.8,14.0,8,斎藤新,56.0,芝,1200,良,0:1:09.0,1.0,8-6,34.3,498,フリッカージャブ
4,202510020711,2025/07/19,小倉,曇,11,テレQ杯,3勝クラス,17,7,14,16.6,5.0,14,幸英明,58.0,芝,1200,良,0:1:09.5,0.9,6-9,35.4,500,エイムインライフ
5,202503010511,2025/04/26,福島,晴,11,福島中央テレビ杯,2勝クラス,15,4,7,21.5,9.0,1,古川吉洋,56.0,芝,1200,良,0:1:08.3,-0.1,10-9,33.5,496,(アスティスプマンテ)
6,202510011110,2025/03/01,小倉,曇,10,西日本新聞杯,2勝クラス,18,8,18,17.6,7.0,3,古川吉洋,58.0,芝,1200,良,0:1:08.9,0.5,11-7,34.6,498,ジョーメッドヴィン
7,202510010410,2025/02/02,小倉,曇,10,周防灘特別,2勝クラス,18,1,1,29.6,10.0,3,古川吉洋,58.0,芝,1200,稍重,0:1:10.0,0.5,7-6,35.1,500,トーラスシャイン
8,202408050312,2024/10/12,京都,晴,12,3歳以上2勝クラス,2勝クラス,17,7,13,70.0,11.0,8,幸英明,58.0,芝,1200,良,0:1:08.3,0.4,12-11,34.0,492,オックスリップ
9,202407020510,2024/08/24,中京,晴,10,清洲特別,2勝クラス,15,5,10,7.8,4.0,15,幸英明,58.0,ダート,1200,良,0:1:13.0,1.7,12-12,37.3,494,ヒビキ
10,202410030410,2024/07/07,小倉,曇,10,耶馬渓特別,2勝クラス,15,3,5,17.7,8.0,5,幸英明,58.0,芝,1200,良,0:1:08.3,0.3,4-3,34.7,496,レッドヒルシューズ
11,202403010110,2024/04/06,福島,曇,10,花見山特別,2勝クラス,16,8,16,15.5,7.0,12,富田暁,58.0,芝,1200,良,0:1:09.9,1.1,4-5,35.4,498,リシャールケリー
12,202406020512,2024/03/09,中山,晴,12,4歳以上2勝クラス,2勝クラス,13,3,3,6.5,2.0,5,岩田望来,58.0,芝,1200,稍重,0:1:09.9,0.3,5-5,35.5,502,サウザンサニー
13,202410010511,2024/01/27,小倉,晴,11,周防灘特別,2勝クラス,10,7,8,4.6,3.0,2,北村友一,58.0,芝,1200,良,0:1:08.9,0.3,8-7,34.1,504,カンチェンジュンガ
14,202308030712,2023/11/25,京都,晴,12,,2勝クラス,18,7,14,22.8,9.0,8,鮫島克駿,57.0,芝,1200,良,0:1:08.6,0.4,10-11,33.8,500,マメコ
15,202310030409,2023/08/20,小倉,晴,09,,2勝クラス,16,2,4,5.5,3.0,6,松山弘平,56.0,芝,1200,良,0:1:08.7,0.4,3-3,35.1,496,アドマイヤラヴィ
16,202308011111,2023/05/27,京都,晴,11,,オープン,18,2,4,63.6,8.0,14,吉田隼人,56.0,芝,1200,良,0:1:08.4,1.3,13-14,33.1,490,モズメイメイ
17,202309010610,2023/02/26,阪神,曇,10,,オープン,10,1,1,12.2,4.0,6,岩田康誠,56.0,芝,1200,良,0:1:09.9,1.3,7-9,35.5,494,ビッグシーザー
18,202310010709,2023/02/04,小倉,晴,09,,1勝クラス,13,4,5,10.0,5.0,1,ムルザバ,56.0,芝,1200,良,0:1:08.3,-0.5,3-3,34.5,496,(トレンディスター)
19,202206050309,2022/12/10,中山,晴,09,,1勝クラス,11,5,5,3.1,1.0,11,横山武史,55.0,芝,1200,良,0:1:09.5,1.3,2-2,36.2,488,ブーケファロス
20,202206040609,2022/09/24,中山,曇,09,,オープン,10,5,5,1.9,1.0,4,横山武史,54.0,芝,1200,重,0:1:09.8,0.4,5-5,35.4,482,ウメムスビ
21,202210040102,2022/08/13,小倉,晴,02,,未勝利,12,8,11,1.2,1.0,1,松山弘平,54.0,芝,1200,良,0:1:07.9,-0.4,1-1,35.0,484,(ペイシャフラワー)
22,202210030506,2022/07/16,小倉,晴,06,,新馬,8,6,6,5.6,3.0,2,松山弘平,54.0,芝,1200,良,0:1:08.9,0.1,1-1,34.6,488,タガノタント
