,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030508,2026/05/09,京都,晴,08,4歳以上1勝クラス,1勝クラス,16,3,5,119.7,12,1,角田大和,56,ダート,1400,良,0:1:23.8,-0.1,2-2,37.3,432,(ララバッカナール)
1,202609020107,2026/03/28,阪神,晴,07,4歳以上1勝クラス,1勝クラス,12,6,8,98.5,10,6,北村友一,56,ダート,1400,良,0:1:25.5,1.1,8-7,37.9,426,ラピダリア
2,202610010407,2026/02/01,小倉,曇,07,4歳以上1勝クラス,1勝クラス,15,4,6,83.5,14,13,亀田温心,56,ダート,1700,良,0:1:48.2,1.5,9-9-9-6,39.0,430,キャットテイル
3,202503030402,2025/11/16,福島,晴,02,3歳以上1勝クラス,1勝クラス,15,2,2,57.5,10,11,富田暁,56,ダート,1700,良,0:1:48.4,2.2,2-2-2-2,41.0,434,シェリルファミーユ
4,202502010712,2025/07/05,函館,晴,12,3歳以上1勝クラス,1勝クラス,13,6,8,15.3,9.0,7,鮫島克駿,56.0,ダート,1700,重,0:1:46.1,0.7,7-4-7-5,37.5,432,オンザスクエア
5,202502010412,2025/06/22,函館,曇,12,3歳以上1勝クラス,1勝クラス,12,6,7,13.0,7.0,8,北村友一,56.0,ダート,1700,重,0:1:46.7,1.1,7-5-5-7,39.4,436,ネクストダンサー
6,202510010108,2025/01/25,小倉,晴,08,4歳以上1勝クラス,1勝クラス,16,8,15,7.5,4.0,11,北村友一,55.0,ダート,1700,良,0:1:47.3,2.3,7-4-2-2,39.1,418,レシプロシティ
7,202407040103,2024/11/30,中京,曇,03,3歳以上1勝クラス,1勝クラス,13,8,12,7.9,5.0,3,ドイル,54.0,ダート,1800,良,0:1:54.5,0.3,5-5-7-6,37.8,428,ザブライド
8,202401020604,2024/08/25,札幌,晴,04,3歳未勝利,未勝利,14,4,6,16.9,5.0,1,ホー,55.0,ダート,1700,良,0:1:47.4,-0.5,7-6-6-3,37.3,432,(ユーヴェリア)
9,202401010401,2024/07/28,札幌,雨,01,3歳未勝利,未勝利,14,7,12,18.2,6.0,11,鮫島克駿,55.0,芝,1500,重,0:1:31.4,1.3,2-2-2,36.9,432,インマイポケット
10,202402010102,2024/06/08,函館,晴,02,3歳未勝利,未勝利,14,5,7,19.7,6.0,5,北村友一,55.0,ダート,1700,良,0:1:47.7,0.7,4-3-2-2,39.2,414,ネバーモア
11,202408030701,2024/05/11,京都,晴,01,3歳未勝利,未勝利,13,4,4,10.5,6.0,4,吉村誠之,52.0,ダート,1800,良,0:1:55.9,1.3,4-5-5-6,40.4,414,ルージュシュエット
12,202410020301,2024/02/17,小倉,晴,01,3歳未勝利,未勝利,16,7,14,6.3,3.0,6,藤岡康太,55.0,ダート,1700,良,0:1:49.2,1.6,6-6-2-2,40.6,414,ベルメサイア
13,202308030503,2023/11/18,京都,曇,03,,未勝利,12,5,5,7.2,4.0,8,藤岡康太,55.0,芝,1600,稍重,0:1:37.1,0.8,7-8,34.6,432,タガノデュード
14,202308020905,2023/10/29,京都,晴,05,,新馬,11,7,8,7.3,4.0,3,藤岡康太,55.0,芝,1800,良,0:1:48.1,0.5,5-5,35.7,432,カーメルタザイト
