,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010512,2026/03/28,中京,晴,12,フィリピンT,2勝クラス,16,8,15,204.8,15,15,丸田恭介,56,芝,1400,良,0:1:22.2,1.2,10-10,34.6,452,ノクナレア
1,202605010508,2026/02/14,東京,晴,08,4歳以上2勝クラス,2勝クラス,16,2,3,265.3,15,14,池添謙一,56,ダート,1600,良,0:1:39.3,2.0,9-8,38.2,468,アデランテ
2,202505050208,2025/11/09,東京,小雨,08,3歳以上2勝クラス,2勝クラス,16,8,16,44.9,9,8,武藤雅,55,ダート,1300,稍重,0:1:18.7,1.2,10-10,36.5,464,アンズアメ
3,202505040412,2025/10/12,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,3,6,84.2,13.0,5,武藤雅,55.0,ダート,1300,良,0:1:18.8,1.1,8-8,36.8,460,マーズオデッセイ
4,202506040603,2025/09/20,中山,曇,03,3歳以上1勝クラス,1勝クラス,16,6,11,11.2,5.0,1,武藤雅,54.0,ダート,1200,重,0:1:11.5,-0.0,7-6,37.4,456,(ラヴァグロウ)
5,202506040112,2025/09/06,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,3,5,46.1,11.0,5,武藤雅,54.0,ダート,1200,稍重,0:1:12.3,0.9,8-10,36.4,444,ドナカルナバル
6,202503020609,2025/07/13,福島,晴,09,織姫賞,1勝クラス,13,8,12,123.7,11.0,12,武藤雅,53.0,芝,1800,良,0:1:50.3,1.6,5-4-5-9,37.2,432,ミラーダカリエンテ
7,202505030208,2025/06/08,東京,晴,08,3歳以上1勝クラス,1勝クラス,18,7,14,65.1,8.0,10,武藤雅,53.0,芝,1600,良,0:1:34.6,1.1,8-8,34.6,448,キングノジョー
8,202506020705,2025/03/22,中山,晴,05,3歳1勝クラス,1勝クラス,10,1,1,17.8,7.0,2,武藤雅,55.0,芝,1600,良,0:1:35.1,0.0,3-7-6,35.5,448,アタラシイカドデニ
9,202505010309,2025/02/08,東京,晴,09,春菜賞,1勝クラス,16,1,1,66.1,10.0,8,山林堂信,55.0,芝,1400,良,0:1:22.7,0.9,6-5,35.0,452,キョウエイボニータ
10,202506010609,2025/01/18,中山,晴,09,菜の花賞,1勝クラス,16,6,12,269.4,15.0,8,武藤雅,55.0,芝,1600,良,0:1:34.3,1.1,6-11-11,34.9,454,コムユンプリュム
11,202406050309,2024/12/07,中山,晴,09,黒松賞,1勝クラス,13,5,6,9.0,6.0,8,武藤雅,55.0,芝,1200,良,0:1:08.9,1.2,5-5,35.3,444,サウスバンク
12,202408060111,2024/11/02,京都,雨,11,ファンタジーS,オープン,15,8,14,68.3,14.0,9,武藤雅,55.0,芝,1400,不良,0:1:23.4,0.6,3-3,35.2,438,ダンツエラン
13,202406040702,2024/09/22,中山,曇,02,2歳未勝利,未勝利,10,2,2,2.0,1.0,1,武藤雅,55.0,芝,1200,良,0:1:08.8,-0.4,5-4,33.5,450,(シンガソング)
14,202401010101,2024/07/20,札幌,晴,01,2歳未勝利,未勝利,5,2,2,10.2,4.0,2,武藤雅,55.0,芝,1200,良,0:1:09.1,0.3,2-2,34.1,452,ポッドベイダー
15,202402010501,2024/06/22,函館,晴,01,2歳未勝利,未勝利,9,8,8,126.0,8.0,2,長浜鴻緒,52.0,芝,1200,良,0:1:10.0,0.1,8-6,35.3,454,モジャーリオ
16,202402010205,2024/06/09,函館,小雨,05,2歳新馬,新馬,14,2,2,34.1,10.0,11,永野猛蔵,54.0,芝,1200,良,0:1:10.9,1.2,8-9,35.4,452,エメラヴィ
