race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/04,門別,曇,12,ナダル・プレミアム,,10,1,1,2.4,1.0,5,吉本隆記,58,ダート,1200,稍,1:14.8,0.9,4-4,38.3,502,トウカイエトワール
202309020811,2023/04/16,阪神,晴,11,アンタレスS(GIII),オープン,15,3,5,310.5,15.0,14,北村友一,57,ダート,1800,重,1:52.5,3.0,4-3-4-4,40.4,514,プロミストウォリア
202306020410,2023/03/05,中山,曇,10,総武S(OP),オープン,16,1,1,305.9,16.0,13,丹内祐次,57,ダート,1800,良,1:55.4,1.8,3-3-3-3,38.7,524,ホウオウルバン
202207060611,2022/12/18,中京,晴,11,コールドムーンS(OP),オープン,16,7,13,34.0,9.0,13,西村淳也,56,ダート,1400,良,1:26.6,2.5,9-10,38.1,524,リフレイム
202205040711,2022/10/23,東京,晴,11,ブラジルC(L),,15,8,14,121.5,14.0,15,永野猛蔵,54,ダート,2100,良,2:13.0,3.0,2-2-2-2,39.0,506,ウシュバテソーロ
202203020811,2022/07/24,福島,曇,11,ジュライS(L),,15,1,1,7.6,3.0,9,松岡正海,56,ダート,1700,良,1:45.1,1.4,1-1-1-1,39.0,502,ニューモニュメント
202207040411,2022/06/12,中京,晴,11,三宮S(OP),オープン,15,8,15,148.8,15.0,8,酒井学,54,ダート,1800,良,1:51.8,1.8,1-2-2-2,39.5,502,ハヤブサナンデクン
202206030610,2022/04/10,中山,晴,10,卯月S(OP),オープン,16,6,11,100.3,12.0,13,西村淳也,56,ダート,1800,良,1:53.0,1.4,2-2-2-3,38.9,510,ウィリアムバローズ
202109060911,2021/12/28,阪神,晴,11,ベテルギウスS(L),,16,8,15,45.6,12.0,15,池添謙一,56,ダート,1800,良,1:58.9,7.2,2-2-2-7,43.9,536,アイオライト
202007020811,2020/10/03,中京,曇,11,シリウスS(GIII),オープン,16,5,10,12.0,5.0,16,松山弘平,54,ダート,1900,良,2:02.7,4.9,3-3-2-5,42.1,470,カフェファラオ
202009030609,2020/06/21,阪神,晴,9,鷹取特別,2勝クラス,15,2,3,1.7,1.0,2,幸英明,54,ダート,2000,稍,2:05.7,0.1,3-3-3-2,36.6,476,シャンパンクーペ
202008031010,2020/05/24,京都,晴,10,鳳雛S(L),,16,6,11,7.5,5.0,2,池添謙一,56,ダート,1800,良,1:51.5,0.5,2-2-2-2,38.9,480,ミヤジコクオウ
202008030306,2020/05/02,京都,晴,6,3歳1勝クラス,1勝クラス,16,4,7,6.6,3.0,1,池添謙一,56,ダート,1800,良,1:51.5,-0.2,1-1-1-1,36.6,480,(マテンロウスパーク)
202009020505,2020/04/11,阪神,晴,5,3歳1勝クラス,1勝クラス,14,6,10,6.5,3.0,4,松若風馬,56,ダート,1800,良,1:53.5,0.8,1-1-1-1,38.7,486,ショウナンナデシコ
202005010809,2020/02/23,東京,晴,9,ヒヤシンスS(L),,14,2,2,51.6,9.0,9,田辺裕信,56,ダート,1600,良,1:39.0,1.3,4-4,36.9,490,カフェファラオ
201905050709,2019/11/23,東京,雨,9,カトレア賞,1勝クラス,16,5,10,28.4,7.0,3,松岡正海,55,ダート,1600,不,1:36.5,0.3,2-2,37.3,468,デュードヴァン
201905050309,2019/11/09,東京,晴,9,オキザリス賞,1勝クラス,16,8,16,37.7,10.0,2,石橋脩,55,ダート,1400,良,1:25.3,0.2,4-3,36.6,464,メイショウテンスイ
201908040202,2019/10/06,京都,晴,2,2歳未勝利,未勝利,16,5,10,23.5,8.0,1,池添謙一,55,ダート,1800,良,1:54.9,-0.5,2-2-2-2,39.0,466,(フレイムウィングス)
201910020702,2019/08/17,小倉,晴,2,2歳未勝利,未勝利,12,5,6,29.1,6.0,9,松山弘平,54,芝,1800,稍,1:50.9,1.5,6-5-7-7,38.0,468,グランスピード
201907030505,2019/07/13,中京,小雨,5,2歳新馬,新馬,11,8,11,63.4,7.0,6,西村淳也,52,芝,1600,稍,1:37.7,1.1,3-5-5,35.0,450,ギルデッドミラー
