race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209011210,2022/03/20,阪神,曇,10,鳴門S,3勝クラス,16,1,1,98.2,13,16,坂井瑠星,57,ダート,1400,重,1:26.1,3.0,3-4,39.7,476,ケイアイドリー
202109050612,2021/11/21,阪神,曇,12,姫路S,3勝クラス,16,6,11,45.1,10,13,幸英明,57,ダート,1400,良,1:25.6,1.5,4-4,38.4,478,サヴァ
202105040810,2021/10/31,東京,小雨,10,秋嶺S,3勝クラス,16,5,9,24.1,9,12,戸崎圭太,57,ダート,1300,稍,1:18.4,1.2,8-8,36.9,474,コパノマーキュリー
202007020710,2020/09/27,中京,晴,10,桶狭間S,3勝クラス,16,6,12,8.1,5,12,菱田裕二,56,ダート,1400,稍,1:25.1,2.1,4-3,38.6,488,エイシンポジション
201908050612,2019/11/17,京都,晴,12,西陣S,3勝クラス,16,4,7,7.0,3,2,ムーア,57,ダート,1200,良,1:11.4,0.1,4-3,36.0,482,ハニージェイド
201905040410,2019/10/21,東京,曇,10,テレビ静岡賞,3勝クラス,16,3,6,59.9,12,2,内田博幸,55,ダート,1400,稍,1:24.3,0.2,1-1,36.9,478,ドリュウ
201905030210,2019/06/02,東京,曇,10,麦秋S,3勝クラス,16,4,7,6.9,4,8,戸崎圭太,57,ダート,1400,良,1:24.4,0.9,9-7,36.2,468,ミッキーワイルド
201905020812,2019/05/12,東京,曇,12,BSイレブン賞(1600万下),,16,5,9,10.7,5,3,岩田康誠,57,ダート,1400,良,1:24.8,0.3,3-3,35.5,462,イーグルバローズ
201905020210,2019/04/21,東京,晴,10,鎌倉S(1600万下),,16,7,13,7.0,4,3,戸崎圭太,54,ダート,1400,良,1:24.9,0.2,4-5,36.5,464,フュージョンロック
201907010612,2019/02/03,中京,曇,12,伊良湖特別(1000万下),,12,3,3,3.2,1,1,菱田裕二,57,ダート,1400,稍,1:25.1,-0.1,5-5,35.9,470,(グローリーグローリ)
201908010712,2019/01/20,京都,曇,12,4歳以上1000万下,,13,7,10,3.2,1,3,菱田裕二,57,ダート,1400,稍,1:24.9,0.0,1-1,36.2,472,バーンフライ
201809050807,2018/12/23,阪神,晴,7,3歳以上500万下,,16,5,10,6.2,4,1,菱田裕二,57,ダート,1400,稍,1:23.2,-0.6,3-2,36.2,466,(ブライトエンパイア)
201807040312,2018/12/08,中京,晴,12,犬山特別(500万下),,18,2,3,26.7,12,2,菱田裕二,57,芝,1400,良,1:21.1,0.1,4-3,35.4,466,トーセンリラ
201801010110,2018/07/28,札幌,晴,10,羊ヶ丘特別(500万下),,14,8,13,46.0,8,11,古川吉洋,57,芝,1500,良,1:30.5,1.7,4-5-6,36.7,464,スカルバン
201802010508,2018/06/30,函館,曇,8,3歳以上500万下,,16,1,1,12.9,6,5,西村淳也,54,芝,1200,稍,1:09.5,0.4,1-1,35.4,466,スワーヴアーサー
201809030309,2018/06/09,阪神,晴,9,鶴橋特別(500万下),,17,8,17,9.0,5,8,秋山真一,57,芝,1400,良,1:21.5,1.0,12-12,34.3,468,タイキサターン
201808030812,2018/05/13,京都,雨,12,4歳以上1000万下,,14,7,12,6.1,3,8,小牧太,57,芝,1200,不,1:13.2,1.0,9-8,36.5,466,クラウンルシフェル
201808030408,2018/04/29,京都,晴,8,鷹ケ峰特別(1000万下),,13,2,2,9.2,6,9,秋山真一,57,芝,1400,良,1:21.4,0.6,7-6,34.3,464,ドルチャーリオ
201808020609,2018/02/11,京都,曇,9,宇治川特別(1000万下),,16,5,10,20.1,8,3,秋山真一,54,芝,1400,重,1:24.0,0.2,9-8,35.5,468,キアロスクーロ
201709050609,2017/12/17,阪神,晴,9,猪名川特別(1000万下),,15,7,13,16.0,7,15,シュミノ,56,芝,1400,良,1:22.1,0.9,4-3,36.2,470,レインボーフラッグ
201707040107,2017/12/02,中京,晴,7,3歳以上500万下,,18,4,7,10.2,4,1,秋山真一,56,芝,1400,良,1:20.8,-0.2,5-5,34.5,466,(モンテヴェルデ)
201704030212,2017/10/15,新潟,小雨,12,寺泊特別(500万下),,15,8,15,26.3,7,13,酒井学,55,芝,1600,良,1:35.1,2.3,3-3,36.3,464,トゥザクラウン
201709040707,2017/09/24,阪神,晴,7,3歳以上500万下,,18,1,1,20.0,8,6,福永祐一,55,芝,1600,良,1:33.9,1.2,9-9,34.6,460,モズアスコット
