,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020908,2026/05/23,東京,曇,08,4歳以上1勝クラス,1勝クラス,16,7,14,38.3,8,7,荻野極,58,ダート,1400,稍重,0:1:25.4,0.7,14-14,35.2,522,エムティエスターテ
1,202605020307,2026/05/02,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,5,10,17.0,8,6,荻野極,58,ダート,1400,重,0:1:25.9,0.9,12-12,35.9,518,キョウエイスレーヴ
2,202609010307,2026/02/28,阪神,曇,07,4歳以上1勝クラス,1勝クラス,16,4,8,26.4,8,9,岩田望来,58,ダート,1400,良,0:1:25.7,1.5,11-8,37.6,516,ヨリノレジェンド
3,202606010107,2026/01/04,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,5,10,17.6,9,13,石川裕紀,57,ダート,1800,稍重,0:1:56.7,2.9,13-12-5-5,41.9,514,バタール
4,202505041007,2025/11/01,東京,曇,07,3歳以上1勝クラス,1勝クラス,16,5,10,40.5,12,8,石川裕紀,56,ダート,2100,重,0:2:10.6,0.9,14-14-15-12,37.1,522,ロングウェイホーム
5,202505040507,2025/10/13,東京,曇,07,3歳以上1勝クラス,1勝クラス,16,3,5,8.4,5.0,8,石川裕紀,56.0,ダート,2100,良,0:2:14.1,1.0,14-12-10-8,39.0,516,コスモコンフェルマ
6,202506040408,2025/09/14,中山,曇,08,3歳以上1勝クラス,1勝クラス,15,5,9,4.7,3.0,10,石川裕紀,55.0,ダート,1800,稍重,0:1:54.7,3.1,11-11-11-11,38.6,512,キョウキランブ
7,202505020605,2025/05/11,東京,晴,05,3歳1勝クラス,1勝クラス,15,6,11,20.9,9.0,6,石川裕紀,57.0,ダート,2100,稍重,0:2:10.5,1.4,14-14-14-14,36.5,514,ピカピカサンダー
8,202506030806,2025/04/20,中山,曇,06,3歳1勝クラス,1勝クラス,15,8,14,50.0,10.0,5,丹内祐次,57.0,ダート,1800,良,0:1:54.3,1.4,12-12-2-2,38.8,512,ナルカミ
9,202506030406,2025/04/06,中山,小雨,06,3歳1勝クラス,1勝クラス,14,4,5,20.8,6.0,4,石川裕紀,57.0,ダート,1800,稍重,0:1:53.9,0.6,13-13-10-8,38.5,510,ゴッドエスパーダ
10,202506020302,2025/03/08,中山,曇,02,3歳未勝利,未勝利,16,8,15,2.6,1.0,1,石川裕紀,57.0,ダート,1800,重,0:1:55.5,-0.1,14-13-2-2,39.3,514,(ラストレガシー)
11,202506010802,2025/01/25,中山,曇,02,3歳未勝利,未勝利,16,7,14,2.6,1.0,2,石川裕紀,57.0,ダート,1800,良,0:1:56.2,0.4,10-10-2-2,38.7,512,チュウワクリスエス
12,202506010402,2025/01/12,中山,曇,02,3歳未勝利,未勝利,16,5,9,22.8,4.0,2,石川裕紀,57.0,ダート,1800,良,0:1:55.7,1.5,12-11-5-3,39.6,512,サムシャイン
13,202406050504,2024/12/14,中山,晴,04,2歳未勝利,未勝利,16,3,5,9.5,4.0,5,石川裕紀,56.0,ダート,1800,良,0:1:58.1,1.2,8-8-9-7,41.2,508,ソクヅモドラドラ
14,202404040602,2024/10/20,新潟,晴,02,2歳未勝利,未勝利,9,3,3,2.6,2.0,5,横山琉人,55.0,ダート,1800,稍重,0:1:58.5,5.5,3-5-5-5,42.8,516,タガノマカシヤ
15,202404040102,2024/10/05,新潟,曇,02,2歳未勝利,未勝利,12,8,12,5.3,3.0,2,横山琉人,55.0,ダート,1800,重,0:1:54.1,0.6,7-6-5-3,38.5,512,ダテミカヅキ
16,202404020202,2024/07/28,新潟,曇,02,2歳未勝利,未勝利,9,6,6,2.8,2.0,4,横山琉人,54.0,ダート,1200,良,0:1:13.8,1.6,6-5,38.0,518,スカイブルー
17,202403020606,2024/07/14,福島,曇,06,2歳新馬,新馬,8,5,5,5.5,3.0,3,横山琉人,54.0,ダート,1150,稍重,0:1:11.8,0.2,6-4,37.3,510,ケイアイマハナ
