race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/08/25,園田,晴,3,C3二,,10,8,9,274.8,10.0,10,松本幸祐,56,ダート,1400,良,1:38.4,3.6,10-9-10-10,43.2,470,カサマツブライト
201907040509,2019/12/14,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,4,8,248.3,17.0,16,藤井勘一,57,芝,2200,良,2:15.8,2.3,15-16-14-13,36.1,496,デュアライズ
201903030602,2019/11/17,福島,晴,2,3歳以上1勝クラス,1勝クラス,16,5,9,122.2,15.0,14,内田博幸,57,ダート,2400,良,2:38.7,3.5,16-15-8-10,41.8,496,ネコマヒカ
201901020308,2019/08/24,札幌,曇,8,3歳以上1勝クラス,1勝クラス,12,8,11,68.0,11.0,11,吉村智洋,57,ダート,2400,重,2:39.0,6.9,11-9-11-11,44.3,496,エンダウメント
201905020408,2019/04/28,東京,晴,8,4歳以上500万下,,12,8,11,73.9,11.0,11,石川裕紀,57,ダート,2100,良,2:17.5,2.6,11-11-12-11,38.6,506,ラボーナ
201806040703,2018/09/23,中山,晴,3,3歳未勝利,未勝利,16,2,3,24.5,8.0,4,吉田隼人,56,ダート,1800,稍,1:55.7,0.2,4-4-1-1,40.5,488,サクラメント
201801020202,2018/08/19,札幌,雨,2,3歳未勝利,未勝利,12,5,6,2.8,1.0,8,ルメール,56,ダート,2400,稍,2:39.1,2.3,3-3-4-5,41.7,490,ワイズワン
201801010103,2018/07/28,札幌,晴,3,3歳未勝利,未勝利,10,5,5,3.8,3.0,4,ルメール,56,ダート,2400,良,2:36.6,0.1,5-5-1-1,38.9,486,イグレット
201805021003,2018/05/20,東京,晴,3,3歳未勝利,未勝利,16,4,7,4.1,2.0,12,内田博幸,56,ダート,2100,良,2:19.3,3.5,11-10-10-12,39.9,500,サクラトップスター
201706040801,2017/09/30,中山,曇,1,2歳未勝利,未勝利,16,5,9,3.7,1.0,4,戸崎圭太,54,ダート,1800,重,1:57.6,0.7,11-9-7-6,40.3,482,ミックベンハー
201706040105,2017/09/09,中山,晴,5,2歳新馬,新馬,9,5,5,3.9,2.0,5,内田博幸,54,芝,2000,良,2:06.5,1.0,5-5-7-7,34.4,488,バレリオ
