race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/20,盛岡,雨,8,B2三組,,11,3,3,260.5,11,8,岩本怜,56.0,ダート,1600,稍,1:42.4,1.7,6-6,40.0,525,パーソナルマキ
201904021103,2019/08/31,新潟,晴,3,3歳未勝利,未勝利,18,4,8,37.7,10,3,内田博幸,56.0,芝,2000,稍,2:02.8,0.7,4-3-4-5,35.7,508,サトノセシル
201904020704,2019/08/17,新潟,晴,4,3歳未勝利,未勝利,18,4,7,7.2,3,4,戸崎圭太,56.0,芝,2400,良,2:29.8,0.4,9-9-9-8,36.1,512,マイティウェイ
201904020404,2019/08/04,新潟,晴,4,3歳未勝利,未勝利,18,7,15,9.6,5,4,丸山元気,56.0,芝,2000,良,2:01.8,0.2,5-4-7-5,35.3,526,シュブリーム
201903020503,2019/07/13,福島,曇,3,3歳未勝利,未勝利,13,5,7,5.7,3,4,丸山元気,56.0,芝,2600,稍,2:41.6,1.1,6-6-7-5,36.8,512,ピエタフィリアーレ
201903020207,2019/06/30,福島,雨,7,3歳未勝利,未勝利,16,6,11,5.8,3,6,武豊,56.0,芝,2000,不,2:06.2,1.4,5-4-3-5,38.5,506,ダイワダグラス
201906030204,2019/03/24,中山,晴,4,3歳未勝利,未勝利,15,6,10,4.1,1,8,松岡正海,56.0,芝,2200,良,2:15.9,0.5,3-3-4-3,37.2,506,レオ
201906020205,2019/02/24,中山,晴,5,3歳未勝利,未勝利,16,7,13,26.5,6,4,松岡正海,56.0,芝,2200,良,2:14.2,0.8,7-7-7-6,34.8,504,キタノインパクト
201905010105,2019/01/26,東京,晴,5,3歳未勝利,未勝利,15,8,15,24.6,8,7,田辺裕信,56.0,芝,2400,良,2:28.1,0.5,9-10-10-11,34.9,500,ピンシェル
201906010305,2019/01/12,中山,曇,5,3歳未勝利,未勝利,16,8,15,138.9,15,10,武藤雅,55.0,芝,2200,良,2:16.7,0.5,8-8-6-11,36.1,502,サンアップルトン
201805050101,2018/11/03,東京,晴,1,2歳未勝利,未勝利,11,7,9,10.6,4,6,武藤雅,54.0,ダート,1600,良,1:41.2,1.3,6-5,39.2,500,ラティーンセイル
201805040401,2018/10/13,東京,曇,1,2歳未勝利,未勝利,9,3,3,31.0,6,7,田辺裕信,55.0,芝,1600,良,1:37.1,0.9,8-9,34.1,500,サンディレクション
201806040705,2018/09/23,中山,晴,5,2歳新馬,新馬,14,5,8,173.6,14,7,丸山元気,54.0,芝,2000,良,2:04.5,0.8,8-8-9-9,34.6,498,ウレキサイト
