race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109050812,2021/11/28,阪神,晴,12,京阪杯(GIII),オープン,16,7,14,129.5,16,9,藤井勘一,57,芝,1200,良,1:09.5,0.7,7-7,34.7,490,エイティーンガール
202105040511,2021/10/23,東京,晴,11,富士S(GII),オープン,17,7,13,138.4,15,17,三浦皇成,56,芝,1600,良,1:35.8,2.6,2-2,37.0,486,ソングライン
202106030311,2021/04/03,中山,晴,11,ダービー卿チャレンジ(GIII),オープン,15,2,3,12.9,6,12,川田将雅,57,芝,1600,良,1:33.8,1.2,5-6-5,36.1,486,テルツェット
202005050811,2020/11/28,東京,晴,11,キャピタルS(L),,13,7,11,5.5,3,12,横山武史,56,芝,1600,良,1:33.9,1.1,7-7,35.1,482,ピースワンパラディ
202009040611,2020/07/19,阪神,晴,11,トヨタ賞中京記念(GIII),オープン,18,6,11,5.0,2,7,川田将雅,57,芝,1600,良,1:33.2,0.5,6-7,35.3,486,メイケイダイハード
202005030411,2020/06/14,東京,曇,11,エプソムC(GIII),オープン,18,1,1,9.8,5,2,藤井勘一,57,芝,1800,不,1:47.9,0.2,6-5-4,36.0,486,ダイワキャグニー
202005020911,2020/05/23,東京,晴,11,メイS(OP),オープン,13,6,8,5.2,3,2,川田将雅,56,芝,1800,良,1:44.3,0.0,3-4-4,33.9,478,アイスストーム
202008010111,2020/01/05,京都,曇,11,スポニチ賞京都金杯(GIII),オープン,18,8,18,8.0,4,4,川田将雅,56,芝,1600,良,1:34.8,0.8,8-8,35.1,492,サウンドキアラ
201905050711,2019/11/23,東京,雨,11,キャピタルS(L),,17,3,5,3.3,1,4,デットー,56,芝,1600,不,1:36.2,0.4,6-8,35.6,482,ドーヴァー
201908040911,2019/10/27,京都,晴,11,カシオペアS(L),,17,4,8,3.1,1,3,浜中俊,58,芝,1800,良,1:47.5,0.0,8-5,35.3,488,テリトーリアル
201904020611,2019/08/11,新潟,晴,11,関屋記念(GIII),オープン,17,3,6,7.1,4,3,浜中俊,57,芝,1600,良,1:32.2,0.1,3-3,33.2,480,ミッキーグローリー
201905030411,2019/06/09,東京,雨,11,エプソムC(GIII),オープン,13,3,4,3.8,1,3,浜中俊,57,芝,1800,稍,1:49.4,0.3,4-5-5,32.8,484,レイエンダ
201908030711,2019/05/11,京都,晴,11,都大路S(L),,11,3,3,3.5,2,1,川田将雅,57,芝,1800,良,1:44.6,-0.3,6-5,34.1,488,(テリトーリアル)
201909020211,2019/03/24,阪神,晴,11,六甲S(L),,17,6,11,11.1,6,1,浜中俊,56,芝,1600,良,1:33.9,0.0,10-10,33.5,484,(プロディガルサン)
201809050311,2018/12/08,阪神,晴,11,リゲルS(OP),オープン,11,8,10,5.1,3,4,モレイラ,56,芝,1600,良,1:34.1,0.8,5-5,35.0,488,パクスアメリカーナ
201805050711,2018/11/24,東京,晴,11,キャピタルS(OP),オープン,14,5,7,6.5,4,12,ベリー,56,芝,1600,良,1:34.0,1.4,9-9,33.8,476,グァンチャーレ
201808040310,2018/10/08,京都,晴,10,長岡京S(1600万下),,8,4,4,1.3,1,1,モレイラ,56,芝,1600,良,1:34.1,-0.2,5-5,33.8,480,(ロライマ)
201807030710,2018/07/21,中京,晴,10,長久手特別(1000万下),,11,5,5,1.6,1,1,Ｍ．デム,57,芝,1600,良,1:33.1,-0.2,4-4-3,34.5,470,(オーマイガイ)
201805030310,2018/06/09,東京,晴,10,江の島特別(1000万下),,9,8,8,5.2,3,2,内田博幸,57,芝,1600,良,1:32.8,0.1,5-5,33.8,472,ミュージアムヒル
201808030810,2018/05/13,京都,雨,10,錦S(1600万下),,10,4,4,5.0,2,2,太宰啓介,55,芝,1600,不,1:38.3,0.0,3-3,37.5,484,ワンダープチュック
201806020809,2018/03/18,中山,曇,9,幕張S(1600万下),,11,7,9,3.5,2,4,Ｍ．デム,57,芝,1600,良,1:34.4,0.1,8-7-7,34.8,476,ゴールドサーベラス
201709050312,2017/12/09,阪神,晴,12,3歳以上1000万下,,12,4,4,2.3,1,1,Ｍ．デム,56,芝,1600,良,1:35.5,-0.2,6-4,33.6,488,(ドゥーカ)
201708050712,2017/11/25,京都,晴,12,3歳以上1000万下,,12,6,7,8.1,5,2,ボウマン,56,芝,1600,良,1:34.7,0.0,4-4,34.4,486,オブリゲーション
201709030509,2017/06/17,阪神,晴,9,小豆島特別(1000万下),,8,5,5,6.1,3,5,Ｍ．デム,54,芝,1600,良,1:33.3,0.3,2-2,32.9,474,ラプソディーア
201705021006,2017/05/21,東京,晴,6,3歳500万下,,17,3,6,2.9,1,1,Ｍ．デム,56,芝,1600,良,1:33.4,-0.3,4-5,33.6,468,(ペイドメルヴェイユ)
201708030309,2017/04/29,京都,雨,9,あやめ賞(500万下),,13,4,5,5.6,3,2,浜中俊,56,芝,1800,良,1:47.2,0.0,4-4,34.5,476,グラットシエル
201705010209,2017/01/29,東京,晴,9,セントポーリア賞(500万下),,11,3,3,17.7,8,8,シュミノ,56,芝,1800,良,1:48.4,0.7,3-4-5,33.7,468,ダイワキャグニー
201608050711,2016/11/26,京都,曇,11,ラジオN杯京都2歳S(GIII),オープン,10,4,4,14.6,7,5,Ｍ．デム,55,芝,2000,良,2:03.1,0.5,4-4-3-4,34.6,480,カデナ
201608050204,2016/11/06,京都,曇,4,2歳未勝利,未勝利,13,4,5,1.6,1,1,川田将雅,55,芝,1800,良,1:48.7,-0.2,2-3,34.8,482,(スズカロング)
201610020502,2016/08/13,小倉,晴,2,2歳未勝利,未勝利,16,5,9,3.5,2,2,ホワイト,54,芝,1800,良,1:49.4,0.2,2-2-2-2,36.6,470,アダムバローズ
201607030805,2016/07/24,中京,曇,5,2歳新馬,新馬,16,4,8,7.0,4,4,ホワイト,54,芝,1600,良,1:36.5,0.9,2-2-2,35.3,480,クライムメジャー
