race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/07/03,川崎,曇,11,アクルックス賞,,10,2,2,14.2,5,10,澤田龍哉,57,ダート,2000,良,2:16.8,4.5,10-10-10-10,41.3,481,リーチアディール
202009020712,2020/04/18,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,43.0,12,15,秋山真一,57,ダート,2000,不,2:07.8,2.7,13-14-15-16,38.6,472,シホノフォルテ
202010010511,2020/02/01,小倉,晴,11,海の中道特別,2勝クラス,13,6,9,15.4,8,11,中谷雄太,57,芝,2600,稍,2:46.6,3.3,6-5-3-4,40.3,464,トーホウアルテミス
201903030511,2019/11/16,福島,曇,11,フルーツラインC,2勝クラス,14,3,4,8.7,4,6,藤田菜七,55,芝,2600,良,2:39.8,0.8,10-10-10-9,36.2,460,サンアップルトン
201905040608,2019/10/19,東京,曇,8,3歳以上2勝クラス,2勝クラス,9,3,3,13.2,7,8,シュタル,57,芝,2400,重,2:28.3,1.1,6-5-5-5,34.5,460,ブラックプラチナム
201906040609,2019/09/21,中山,曇,9,九十九里特別,2勝クラス,11,3,3,28.0,9,4,松山弘平,57,芝,2500,良,2:35.2,0.1,3-3-5-5,34.4,470,ステイブラビッシモ
201908030809,2019/05/12,京都,晴,9,白川特別(1000万下),,13,3,3,5.5,3,11,藤岡佑介,57,芝,2400,良,2:26.1,2.0,12-12-7-7,36.1,454,マスターコード
201903010210,2019/04/07,福島,晴,10,燧ヶ岳特別(500万下),,15,6,11,8.3,5,1,西村淳也,57,芝,2600,良,2:39.6,-1.2,9-9-8-4,36.0,452,(シゲルシイタケ)
201910010307,2019/02/16,小倉,小雨,7,4歳以上500万下,,11,7,8,4.0,2,7,吉田隼人,56,芝,2600,良,2:41.8,0.5,2-2-2-2,36.1,444,ドリームスピリット
201907010210,2019/01/20,中京,曇,10,金山特別(500万下),,15,6,10,5.4,3,4,川田将雅,56,芝,2200,良,2:14.4,0.6,8-5-3-3,34.9,452,ナムラドノヴァン
201809050707,2018/12/22,阪神,曇,7,3歳以上500万下,,17,2,3,8.1,5,5,ルメール,55,芝,2600,稍,2:41.6,0.5,5-5-7-13,36.0,452,ナムラマル
201807040208,2018/12/02,中京,晴,8,3歳以上500万下,,18,6,11,12.9,5,4,Ｃ．デム,55,芝,2200,良,2:13.8,0.2,9-10-7-7,34.8,456,レッドヴァール
201809040808,2018/09/29,阪神,小雨,8,3歳以上500万下,,14,7,13,7.8,4,11,和田竜二,54,芝,2600,重,2:44.2,1.6,12-11-12-7,37.1,464,ドンアルゴス
201810021212,2018/09/02,小倉,晴,12,3歳以上500万下,,16,8,16,14.1,6,3,和田竜二,54,芝,2600,良,2:39.3,0.6,11-11-8-2,36.6,470,サトノグロワール
201809030807,2018/06/24,阪神,晴,7,3歳以上500万下,,10,7,8,7.0,5,6,和田竜二,53,芝,2200,稍,2:15.0,0.8,8-7-9-8,37.3,464,アドマイヤアゼリ
201808031203,2018/05/27,京都,晴,3,3歳未勝利,未勝利,16,3,5,10.6,6,1,和田竜二,56,芝,2400,良,2:26.3,-0.2,8-8-6-6,35.5,458,(セイウンフォーカス)
201809020705,2018/04/14,阪神,曇,5,3歳未勝利,未勝利,17,4,7,55.6,10,4,和田竜二,56,芝,2200,良,2:13.4,0.5,5-4-5-5,35.4,458,スヴァルナ
201808020205,2018/01/28,京都,曇,5,3歳未勝利,未勝利,16,4,8,15.8,4,12,池添謙一,56,芝,2200,良,2:17.8,1.6,12-11-15-15,36.6,446,ノストラダムス
201808010106,2018/01/06,京都,晴,6,3歳新馬,新馬,15,5,9,13.9,4,4,池添謙一,56,芝,2000,良,2:05.3,0.5,10-7-7-5,35.0,440,サトノフェイバー
