race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105040209,2021/10/10,東京,晴,9,六社S,3勝クラス,18,8,16,55.1,12,17,武藤雅,57,芝,2400,良,2:27.8,2.1,2-3-3-3,37.3,496,コトブキテティス
202106040410,2021/09/19,中山,晴,10,レインボーS,3勝クラス,15,4,6,31.2,11,7,木幡巧也,57,芝,1800,良,1:47.3,0.4,8-8-8-7,34.8,496,ゴルトベルク
202102010911,2021/07/31,函館,晴,11,STV杯,3勝クラス,16,3,6,18.6,7,4,岩田康誠,55,芝,2000,良,2:00.3,1.0,7-6-5-5,36.7,494,アラタ
202106030812,2021/04/18,中山,晴,12,サンシャインS,3勝クラス,11,3,3,23.2,8,5,木幡巧也,55,芝,2500,稍,2:35.8,0.4,7-7-4-5,36.8,492,アドマイヤポラリス
202106030411,2021/04/04,中山,曇,11,美浦S,3勝クラス,14,1,1,14.3,6,7,木幡巧也,57,芝,2000,良,2:01.2,0.5,8-8-8-10,34.6,490,サトノエルドール
202106020409,2021/03/07,中山,曇,9,湾岸S,3勝クラス,13,3,3,45.0,9,8,木幡巧也,57,芝,2200,良,2:16.5,0.8,3-4-4-4,35.2,496,ウインキートス
202106010410,2021/01/11,中山,曇,10,迎春S,3勝クラス,16,6,12,20.3,7,14,木幡巧也,57,芝,2200,良,2:17.8,1.1,8-7-12-12,35.4,496,ブラックマジック
202006020111,2020/02/29,中山,曇,11,サンシャインS,3勝クラス,13,5,7,4.6,2,2,木幡巧也,57,芝,2500,良,2:34.1,0.0,6-6-5-5,35.6,492,サンアップルトン
202006010311,2020/01/11,中山,晴,11,迎春S,3勝クラス,13,7,11,7.6,5,3,木幡巧也,57,芝,2200,良,2:14.9,0.5,6-6-6-6,34.9,490,オセアグレイト
201906050711,2019/12/21,中山,曇,11,グレイトフルS,3勝クラス,16,3,6,22.8,8,3,木幡巧也,55,芝,2500,良,2:35.7,0.1,6-6-5-5,34.6,490,ロサグラウカ
201906040810,2019/09/28,中山,曇,10,茨城新聞杯,2勝クラス,15,2,2,13.4,6,1,木幡巧也,57,芝,2000,良,1:59.3,-0.2,4-4-4-3,34.4,482,(アストラサンタン)
201906040509,2019/09/16,中山,曇,9,白井特別,2勝クラス,12,7,10,13.1,3,5,木幡巧也,57,芝,1800,重,1:50.7,0.6,4-3-3-4,34.3,490,サトノダムゼル
201905030710,2019/06/22,東京,小雨,10,八ヶ岳特別,2勝クラス,12,2,2,5.3,3,6,石橋脩,57,芝,1800,重,1:49.5,1.5,4-5-4,36.4,490,ロードマイウェイ
201905021008,2019/05/19,東京,曇,8,調布特別(1000万下),,9,5,5,3.5,3,2,石橋脩,57,芝,1800,良,1:47.2,0.4,5-5-5,33.1,486,アイスストーム
201906030408,2019/03/31,中山,晴,8,4歳以上500万下,,10,5,5,2.4,1,1,木幡巧也,56,芝,2000,良,2:02.4,-0.2,2-2-2-2,35.0,482,(ライトカラカゼ)
201906010607,2019/01/19,中山,晴,7,4歳以上500万下,,16,1,1,3.7,2,7,木幡巧也,55,芝,2200,良,2:14.6,0.5,4-5-8-8,36.5,488,サトノシャーク
201906010207,2019/01/06,中山,曇,7,4歳以上500万下,,16,2,4,9.4,3,2,木幡巧也,55,芝,2000,良,2:01.5,0.2,4-5-5-4,34.7,484,イェッツト
201806040612,2018/09/22,中山,晴,12,3歳以上500万下,,16,1,1,4.0,3,4,石橋脩,54,芝,2000,稍,2:01.6,0.2,4-3-3-3,34.7,478,ショワドゥロワ
201804021109,2018/09/01,新潟,曇,9,糸魚川特別(500万下),,11,5,5,3.7,3,2,石橋脩,54,芝,2000,重,1:59.6,0.1,3-3,35.3,478,ニシノアモーレ
201804020309,2018/08/04,新潟,晴,9,3歳以上500万下,,18,6,11,25.3,9,2,石橋脩,54,芝,1800,良,1:46.4,0.4,6-5,33.7,480,ロシュフォール
201806030205,2018/03/25,中山,晴,5,3歳500万下,,11,8,10,5.4,3,7,勝浦正樹,56,芝,1800,良,1:52.5,0.9,4-5-5-5,35.9,468,ロードライト
201806020105,2018/02/24,中山,晴,5,3歳未勝利,未勝利,16,3,6,9.2,5,1,勝浦正樹,56,芝,1800,良,1:49.9,-0.1,9-9-9-4,34.2,476,(アランブレラ)
201806010206,2018/01/07,中山,晴,6,3歳新馬,新馬,16,7,13,39.1,11,7,木幡巧也,55,芝,2000,良,2:05.4,0.8,15-13-11-14,36.0,482,ダイワギャバン
