race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207060611,2022/12/18,中京,晴,11,コールドムーンS(OP),オープン,16,3,5,13.3,5,4,松若風馬,54,ダート,1400,良,1:24.7,0.6,3-2,36.9,470,リフレイム
202209040611,2022/10/22,阪神,晴,11,オータムリーフS(OP),オープン,16,4,8,11.3,5,10,松若風馬,54,ダート,1400,良,1:24.2,0.6,2-2,38.4,470,オーヴァーネクサス
202207050111,2022/09/10,中京,晴,11,エニフS(L),,16,8,15,6.2,3,10,幸英明,54,ダート,1400,重,1:22.7,1.1,3-3,37.5,468,チェーンオブラブ
202202010611,2022/06/26,函館,曇,11,大沼S(L),,10,8,9,7.6,5,9,丹内祐次,54,ダート,1700,稍,1:45.3,1.6,2-2-2-2,37.9,460,アイオライト
202207030411,2022/05/15,中京,曇,11,栗東S(L),,16,3,5,9.5,4,2,松若風馬,53,ダート,1400,稍,1:23.1,0.1,3-3,37.3,466,レディバグ
202207020511,2022/03/26,中京,雨,11,名鉄杯(OP),オープン,14,7,11,3.2,2,4,吉田隼人,54,ダート,1400,重,1:23.1,0.1,4-4,36.7,472,ケイアイターコイズ
202207010211,2022/01/08,中京,晴,11,すばるS(L),,16,7,13,29.3,9,2,吉田隼人,54,ダート,1400,良,1:23.9,0.1,6-5,37.5,476,ピンシャン
202109040511,2021/10/23,阪神,晴,11,大阪スポーツ杯(OP),オープン,16,4,8,16.9,9,2,幸英明,54,ダート,1200,良,1:11.1,0.1,3-6,35.9,470,ウルトラマリン
202104040411,2021/08/22,新潟,晴,11,NST賞(OP),オープン,15,2,2,16.2,10,15,西村淳也,53,ダート,1200,稍,1:11.8,1.8,5-5,37.8,472,ノンライセンス
202109021111,2021/05/01,阪神,曇,11,天王山S(OP),オープン,15,6,11,7.2,4,5,幸英明,54,ダート,1200,重,1:11.2,0.5,7-6,36.4,470,スマートアルタイル
202105010610,2021/02/14,東京,晴,10,バレンタインS(OP),オープン,16,6,12,11.8,5,8,坂井瑠星,54,ダート,1400,良,1:24.4,1.3,3-2,37.2,464,スリーグランド
202009060811,2020/12/27,阪神,晴,11,ギャラクシーS(OP),オープン,16,1,2,5.3,2,10,岩田望来,53,ダート,1400,良,1:24.8,1.3,3-4,37.6,468,デザートストーム
202009050410,2020/11/15,阪神,晴,10,オータムリーフS(OP),オープン,16,5,10,5.5,2,2,松山弘平,54,ダート,1400,良,1:23.7,0.2,3-3,36.1,468,スマートセラヴィー
202007020111,2020/09/12,中京,晴,11,エニフS(L),,14,6,9,6.9,3,4,幸英明,54,ダート,1400,稍,1:22.5,0.5,2-2,36.8,458,ジャスパープリンス
202008030311,2020/05/02,京都,晴,11,天王山S(OP),オープン,15,4,7,9.0,5,3,幸英明,54,ダート,1200,良,1:10.8,0.6,4-4,35.8,456,サクセスエナジー
202006030810,2020/04/19,中山,晴,10,京葉S(L),,16,8,16,8.1,5,15,Ｍ．デム,54,ダート,1200,稍,1:10.2,1.0,4-3,37.0,448,ヒロシゲゴールド
202009010511,2020/03/14,阪神,小雨,11,ポラリスS(OP),オープン,16,7,13,4.8,2,5,幸英明,54,ダート,1400,重,1:23.2,0.7,2-2,37.0,456,スマートダンディー
201908050811,2019/11/24,京都,曇,11,オータムリーフS(OP),オープン,16,3,5,3.0,1,3,幸英明,53,ダート,1200,良,1:10.5,0.2,2-2,35.6,460,スズカコーズライン
201906040611,2019/09/21,中山,曇,11,ながつきS(OP),オープン,15,8,16,2.4,1,11,戸崎圭太,52,ダート,1200,良,1:10.6,1.6,5-5,37.1,448,ゴールドクイーン
201909040111,2019/09/07,阪神,晴,11,エニフS(L),,11,3,3,4.5,2,2,幸英明,52,ダート,1400,良,1:23.6,0.0,5-4,36.3,454,エアアルマス
201905030611,2019/06/16,東京,晴,11,ユニコーンS(GIII),オープン,13,6,10,25.5,8,4,田辺裕信,54,ダート,1600,重,1:36.1,0.6,2-2,37.6,444,ワイドファラオ
201908030310,2019/04/28,京都,晴,10,端午S(OP),オープン,15,1,1,13.5,7,1,幸英明,54,ダート,1400,良,1:24.1,0.0,3-3,36.3,446,(ケイアイターコイズ)
201907020210,2019/03/10,中京,雨,10,昇竜S(OP),オープン,13,8,12,16.6,6,3,幸英明,54,ダート,1400,稍,1:24.2,0.6,6-6,37.3,450,デュープロセス
201809050406,2018/12/09,阪神,曇,6,2歳500万下,,12,3,3,7.4,4,1,戸崎圭太,54,ダート,1200,良,1:11.9,-0.1,4-4,37.0,446,(オリオンパッチ)
201808050111,2018/11/03,京都,晴,11,KBSファンタジーS(GIII),オープン,9,7,7,65.9,7,7,幸英明,54,芝,1400,良,1:22.6,0.8,3-4,34.9,442,ダノンファンタジー
201810021201,2018/09/02,小倉,晴,1,2歳未勝利,未勝利,17,2,3,3.7,1,1,幸英明,54,芝,1200,稍,1:09.7,-0.1,1-1,35.9,436,(イメル)
201810020201,2018/07/29,小倉,曇,1,2歳未勝利,未勝利,6,1,1,3.1,2,2,松若風馬,54,芝,1200,良,1:09.3,0.2,1-1,35.2,432,オーパキャマラード
201807030206,2018/07/01,中京,晴,6,2歳新馬,新馬,12,7,9,17.3,8,3,松若風馬,54,芝,1400,良,1:22.6,0.5,1-1,35.1,442,ブルスクーロ
