race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/27,水沢,晴,10,春分特別,,12,8,12,186.7,12,11,阿部英俊,56,ダート,1600,重,1:44.9,2.8,12-12-12-12,38.7,510,サンエイウイング
202205040108,2022/10/08,東京,曇,8,3歳以上1勝クラス,1勝クラス,13,5,6,88.4,10,9,丹内祐次,57,ダート,2100,重,2:10.7,2.2,9-7-3-6,38.7,520,ホウオウバリスタ
202206040508,2022/09/19,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,2,3,22.8,10,12,丹内祐次,57,ダート,2400,重,2:38.5,4.4,14-14-15-16,42.1,510,ワカミヤプレスト
202106050207,2021/12/05,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,7,13,36.5,10,2,丹内祐次,57,ダート,2500,良,2:43.1,0.5,2-2-1-1,39.7,524,カフェキング
202103020406,2021/11/14,福島,晴,6,3歳以上1勝クラス,1勝クラス,13,5,7,10.0,6,10,秋山稔樹,56,ダート,2400,良,2:39.3,3.4,12-13-12-12,39.7,516,リノユニヴァース
202105040507,2021/10/23,東京,晴,7,3歳以上1勝クラス,1勝クラス,9,8,8,41.0,8,7,野中悠太,57,ダート,2100,稍,2:13.7,1.3,5-5-4-3,39.4,510,トップリーチ
202105020708,2021/05/15,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,8,16,19.0,7,15,横山琉人,54,ダート,2100,良,2:15.3,2.2,12-12-10-10,38.6,518,ダルムシュタット
202104010408,2021/04/18,新潟,雨,8,4歳以上1勝クラス,1勝クラス,12,1,1,4.5,1,8,丹内祐次,57,ダート,2500,不,2:43.5,1.6,7-7-7-7,40.4,514,サンロックランド
202106030308,2021/04/03,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,3,6,13.0,7,2,丹内祐次,57,ダート,2400,良,2:36.5,0.2,6-5-5-4,39.2,516,ファンタスティック
202106020608,2021/03/14,中山,晴,8,4歳以上1勝クラス,1勝クラス,13,5,7,9.9,6,9,吉田豊,56,ダート,2400,重,2:37.7,1.6,13-13-13-13,39.7,520,ワンダーラジャ
202106010308,2021/01/10,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,6,12,4.2,2,12,井上敏樹,56,ダート,2400,良,2:41.7,1.6,13-14-15-15,39.7,518,ユメノサキ
202006050508,2020/12/19,中山,曇,8,3歳以上1勝クラス,1勝クラス,10,6,7,5.1,3,3,井上敏樹,55,ダート,2500,良,2:45.2,0.2,7-6-5-4,38.3,512,サトノパシュート
202003030606,2020/11/15,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,7,13,20.0,9,2,井上敏樹,55,ダート,2400,良,2:36.5,0.9,13-13-11-7,39.6,520,メイショウオオタカ
202005050207,2020/11/08,東京,晴,7,3歳以上1勝クラス,1勝クラス,13,1,1,33.8,10,10,井上敏樹,55,ダート,2100,良,2:14.0,1.8,11-11-10-12,37.8,524,モルタル
202004030112,2020/08/15,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,3,4,52.6,12,7,井上敏樹,54,ダート,1800,良,1:54.8,0.9,15-15-14-14,37.4,514,ブルーノジュネス
202005020803,2020/05/17,東京,晴,3,3歳未勝利,未勝利,14,5,7,18.1,8,1,井上敏樹,56,ダート,2100,稍,2:15.8,-0.1,11-11-14-13,36.8,506,(シュバルツイェガー)
202006030603,2020/04/12,中山,曇,3,3歳未勝利,未勝利,16,8,16,72.2,8,9,井上敏樹,56,ダート,1800,稍,1:57.3,2.2,14-13-13-11,38.7,508,ラストマン
202005010604,2020/02/16,東京,雨,4,3歳新馬,新馬,16,6,12,38.5,10,7,石橋脩,56,ダート,1600,稍,1:42.2,2.3,15-15,37.9,504,アキノスマート
