race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209040211,2022/10/09,阪神,雨,11,夕刊フジ杯オパールS(L),,16,2,3,20.4,10.0,13,松田大作,53,芝,1200,稍,1:10.5,1.9,7-6,36.0,464,トウシンマカオ
202201020611,2022/08/28,札幌,晴,11,キーンランドC(GIII),オープン,15,2,3,nan,nan,取,松田大作,54,芝,1200,良,,,,,,ヴェントヴォーチェ
202201020211,2022/08/14,札幌,晴,11,UHB賞(OP),オープン,16,5,10,25.5,10.0,3,松田大作,53,芝,1200,稍,1:09.4,0.2,2-2,35.4,462,ロードマックス
202203020611,2022/07/17,福島,曇,11,福島テレビOP(OP),オープン,16,1,1,22.0,9.0,5,木幡巧也,55,芝,1200,良,1:09.7,0.3,7-7,34.5,468,オパールシャルム
202207030211,2022/05/08,中京,晴,11,鞍馬S(OP),オープン,18,8,17,107.3,15.0,17,太宰啓介,55,芝,1200,良,1:08.0,0.9,4-3,34.0,468,シゲルピンクルビー
202206020311,2022/03/05,中山,晴,11,夕刊フジオーシャンS(GIII),オープン,15,7,13,204.9,15.0,12,石川裕紀,54,芝,1200,良,1:08.6,0.7,13-13,34.1,458,ジャンダルム
202207011011,2022/01/30,中京,曇,11,シルクロードS(GIII),オープン,18,8,18,67.9,12.0,15,酒井学,53,芝,1200,良,1:09.4,1.3,2-3,35.5,466,メイケイエール
202109050812,2021/11/28,阪神,晴,12,京阪杯(GIII),オープン,16,4,8,20.8,8.0,13,松若風馬,54,芝,1200,良,1:09.7,0.9,2-2,35.3,466,エイティーンガール
202109040111,2021/10/09,阪神,晴,11,夕刊フジ杯オパールS(L),,16,1,2,10.0,3.0,1,酒井学,51,芝,1200,良,1:08.2,-0.1,3-3,33.7,462,(ナランフレグ)
202110040711,2021/09/04,小倉,曇,11,テレQ杯,3勝クラス,12,4,4,35.0,10.0,1,松若風馬,53,芝,1200,稍,1:08.0,-0.1,2-2,34.6,452,(ロードベイリーフ)
202110040311,2021/08/21,小倉,曇,11,佐世保S,3勝クラス,10,7,8,66.1,10.0,3,西村淳也,55,芝,1200,良,1:07.9,0.1,5-6,34.4,454,クーファウェヌス
