,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504020609,2025/08/10,新潟,雨,09,3歳未勝利,未勝利,14,7,12,5.5,4.0,14,松山弘平,57.0,ダート,1200,不良,0:1:14.4,2.8,4-5,39.6,460,シルバードン
1,202504010103,2025/05/03,新潟,晴,03,3歳未勝利,未勝利,15,6,10,4.9,2.0,8,佐藤翔馬,54.0,ダート,1200,稍重,0:1:13.3,1.4,5-3,38.4,464,テイエムパイロット
2,202506030502,2025/04/12,中山,晴,02,3歳未勝利,未勝利,16,5,9,4.1,2.0,4,木幡巧也,57.0,ダート,1200,稍重,0:1:12.8,0.9,3-3,37.9,468,ビーアイフォルテ
3,202506020802,2025/03/23,中山,晴,02,3歳未勝利,未勝利,16,5,9,4.1,1.0,4,佐藤翔馬,54.0,ダート,1200,稍重,0:1:13.3,1.3,7-5,38.4,468,サマースイートピー
4,202506020402,2025/03/09,中山,晴,02,3歳未勝利,未勝利,16,6,11,35.4,10.0,2,佐藤翔馬,54.0,ダート,1200,重,0:1:11.7,0.1,5-3,36.9,470,ナインオブレター
5,202510010301,2025/02/01,小倉,曇,01,3歳未勝利,未勝利,14,6,10,70.5,10.0,7,斎藤新,57.0,ダート,1000,良,0:1:00.3,1.0,11-11,36.4,466,フェアリーメドウ
6,202506010401,2025/01/12,中山,曇,01,3歳未勝利,未勝利,16,6,11,54.4,10.0,6,大野拓弥,57.0,ダート,1200,良,0:1:13.7,1.1,10-7,38.3,472,エルオレンス
7,202406050601,2024/12/15,中山,晴,01,2歳未勝利,未勝利,16,1,1,45.5,8.0,8,大野拓弥,56.0,ダート,1200,良,0:1:14.3,1.3,3-4,39.2,472,フェスタリア
8,202405050702,2024/11/23,東京,晴,02,2歳未勝利,未勝利,18,4,7,125.2,10.0,7,大野拓弥,56.0,芝,1400,良,0:1:22.9,0.7,5-5,35.4,474,ソーダーンライト
9,202405040801,2024/10/27,東京,晴,01,2歳未勝利,未勝利,12,1,1,80.0,9.0,10,佐藤翔馬,53.0,ダート,1400,良,0:1:27.4,1.4,4-4,38.4,470,クニノハッピー
10,202404040201,2024/10/06,新潟,晴,01,2歳未勝利,未勝利,14,6,10,14.2,5.0,4,佐藤翔馬,53.0,ダート,1200,稍重,0:1:13.4,1.5,8-7,37.6,458,ブラックトルネード
11,202401020302,2024/08/17,札幌,曇,02,2歳未勝利,未勝利,14,7,12,36.7,9.0,10,大野拓弥,55.0,ダート,1700,良,0:1:49.8,1.8,2-3-2-3,39.5,474,ルージュマローネ
12,202401010501,2024/08/03,札幌,曇,01,2歳未勝利,未勝利,10,5,5,52.1,8.0,7,大野拓弥,55.0,芝,1500,良,0:1:30.1,0.6,5-6-6,35.4,474,ソロモン
13,202403020601,2024/07/14,福島,晴,01,2歳未勝利,未勝利,8,7,7,20.2,5.0,4,佐藤翔馬,52.0,芝,1200,良,0:1:11.6,1.4,5-5,36.6,476,ナムラトロム
14,202403020105,2024/06/29,福島,晴,05,2歳新馬,新馬,9,6,6,75.0,8.0,6,佐藤翔馬,52.0,芝,1200,良,0:1:11.6,0.5,7-6,35.1,480,ヴァリアントマーチ
