race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/01/12,佐賀,曇,9,雷山特別(OP),オープン,8,5,5,40.3,6.0,6.0,石川倭,56,ダート,2000,稍,2:14.6,0.8,5-6-6-5,39.4,512,ミスカゴシマ
202006050110,2020/12/05,中山,小雨,10,北総S,3勝クラス,16,7,14,131.7,13.0,14.0,松岡正海,55,ダート,1800,稍,1:56.2,3.0,2-2-2-7,41.7,498,ダノンファスト
202005040510,2020/10/24,東京,晴,10,赤富士S,3勝クラス,16,4,7,40.7,12.0,15.0,横山和生,55,ダート,2100,稍,2:12.6,2.6,1-1-2-2,39.4,502,ネオブレイブ
202005021009,2020/05/24,東京,晴,9,丹沢S,3勝クラス,8,2,2,23.3,7.0,3.0,横山典弘,57,ダート,2100,良,2:11.7,0.4,2-3-4-3,38.5,492,バスカヴィル
202005020612,2020/05/10,東京,晴,12,立川特別,2勝クラス,13,7,10,33.0,9.0,1.0,横山典弘,57,ダート,1600,良,1:36.7,0.0,1-1,36.7,496,(ダイワドノヴァン)
202006030712,2020/04/18,中山,雨,12,利根川特別,2勝クラス,16,1,1,52.2,13.0,10.0,横山和生,57,ダート,1800,不,1:53.5,3.3,12-12-13-14,40.3,496,バスカヴィル
202006020709,2020/03/20,中山,晴,9,市原特別,2勝クラス,16,5,10,57.8,13.0,9.0,横山和生,57,ダート,1800,良,1:53.6,0.9,10-11-10-8,38.4,498,ティターヌ
201908040808,2019/10/26,京都,曇,8,3歳以上2勝クラス,2勝クラス,13,1,1,24.3,8.0,11.0,松岡正海,57,ダート,1900,重,1:58.4,1.2,1-1-1-2,38.5,500,アノ
201906040912,2019/09/29,中山,曇,12,鋸山特別,2勝クラス,16,7,14,97.8,15.0,3.0,松岡正海,57,ダート,1800,良,1:53.2,0.8,1-1-2-1,37.4,496,フクサンローズ
201901020210,2019/08/18,札幌,晴,10,大通公園特別,2勝クラス,12,3,3,50.5,9.0,8.0,黛弘人,57,ダート,1700,良,1:46.4,1.1,3-4-4-6,38.0,506,スマートセラヴィー
201902020512,2019/07/20,函館,晴,12,駒場特別,2勝クラス,13,5,6,50.2,9.0,12.0,松岡正海,57,ダート,1700,良,1:47.7,3.4,11-11-12-13,39.8,498,ナムラカメタロー
