race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202303010211,2023/04/09,福島,晴,11,モルガナイトS(OP),オープン,16,8,16,22.9,9.0,11,原優介,55,芝,1200,良,1:10.1,0.7,2-3,35.7,444,ヴィズサクセス
202307011011,2023/01/29,中京,晴,11,シルクロードS(GIII),オープン,15,6,10,93.4,13.0,8,角田大河,53,芝,1200,良,1:08.3,1.0,6-6,34.0,446,ナムラクレア
202307010411,2023/01/09,中京,晴,11,淀短距離S(L),,15,5,8,18.6,5.0,9,北村友一,55,芝,1200,良,1:08.0,0.5,8-8,33.6,444,ホープフルサイン
202204040611,2022/10/30,新潟,曇,11,ルミエールオータムD(L),,18,6,11,8.7,4.0,13,丸山元気,52,芝,1000,稍,0:56.3,1.2,7,33.5,442,ジャズエチュード
202207050611,2022/09/24,中京,晴,11,豊明S,3勝クラス,17,2,4,15.7,7.0,1,池添謙一,53,芝,1200,良,1:07.5,-0.2,6-5,33.6,442,(ジャスパージャック)
202204030111,2022/08/13,新潟,曇,11,稲妻S,3勝クラス,18,6,12,8.1,4.0,2,三浦皇成,53,芝,1000,重,0:56.4,0.1,5,33.7,450,トミケンルーア
202202010711,2022/07/02,函館,曇,11,TVh杯,3勝クラス,16,8,15,29.2,10.0,3,丸山元気,53,芝,1200,稍,1:10.2,0.0,12-12,35.2,452,ヴィズサクセス
202204010210,2022/05/08,新潟,晴,10,駿風S,3勝クラス,16,2,4,47.4,11.0,4,丸山元気,55,芝,1000,良,0:55.3,0.2,8,32.9,452,トキメキ
202206020510,2022/03/12,中山,晴,10,アクアマリンS,3勝クラス,15,6,11,38.9,10.0,8,菅原明良,53,芝,1200,良,1:08.5,0.6,12-14,34.5,450,チェアリングソング
202207011209,2022/02/06,中京,晴,9,トリトンS,3勝クラス,10,4,4,53.3,9.0,10,吉田豊,55,芝,1400,稍,1:21.7,0.5,10-10,34.3,452,ビップウインク
202109060912,2021/12/28,阪神,晴,12,2021ファイナルS,3勝クラス,16,6,11,9.6,5.0,12,坂井瑠星,53,芝,1200,良,1:08.9,0.9,12-12,34.3,446,ローレルアイリス
202102010111,2021/07/03,函館,晴,11,函館日刊スポーツ杯,3勝クラス,14,3,4,7.4,4.0,5,岩田康誠,55,芝,1200,良,1:08.6,0.1,8-7,34.5,448,メリーメーキング
