race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408050811,2024/10/27,京都,曇,11,カシオペアS(L),,18,5,9,352.5,17,16,角田大和,57,芝,1800,良,1:47.5,2.7,9-10,37.1,482,アルジーヌ
202406040711,2024/09/22,中山,曇,11,産経賞オールカマー(GII),オープン,15,7,13,400.4,15,13,丹内祐次,57,芝,2200,良,2:13.6,1.8,15-15-15-15,34.7,482,レーベンスティール
202402010811,2024/06/30,函館,曇,11,巴賞(OP),オープン,16,1,1,200.2,16,7,亀田温心,57,芝,1800,良,1:47.4,0.6,7-6-9-8,35.0,488,ホウオウビスケッツ
202403010411,2024/04/14,福島,晴,11,福島民報杯(L),,16,6,11,201.6,16,15,武藤雅,53,芝,2000,良,2:00.2,1.3,11-12-13-15,35.6,486,リフレーミング
202408020611,2024/02/11,京都,曇,11,京都記念(GII),オープン,12,6,8,270.5,12,11,和田竜二,57,芝,2200,良,2:13.3,1.2,10-9-10-12,35.4,488,プラダリア
202408010511,2024/01/14,京都,晴,11,日経新春杯(GII),オープン,14,2,2,315.2,13,7,和田竜二,53,芝,2400,良,2:25.1,1.4,6-6-5-9,37.3,490,ブローザホーン
202306050410,2023/12/10,中山,晴,10,師走S(L),,14,8,13,175.2,13,13,丹内祐次,53,ダート,1800,良,1:55.7,3.7,8-8-6-14,40.8,488,キタノリューオー
202303030411,2023/11/12,福島,曇,11,福島記念(GIII),オープン,16,6,12,285.0,16,12,武藤雅,54,芝,2000,良,2:02.3,1.4,8-8-8-14,37.6,480,ホウオウエミーズ
202305040511,2023/10/15,東京,曇,11,オクトーバーS(L),,15,6,10,278.2,15,14,柴田大知,57,芝,2000,重,2:00.1,2.1,12-12-12,34.3,480,ヤマニンサルバム
202302020211,2023/07/02,函館,曇,11,巴賞(OP),オープン,16,4,8,56.5,10,7,丹内祐次,57,芝,1800,良,1:48.8,0.8,14-14-12-12,35.3,488,アラタ
202306020211,2023/02/26,中山,晴,11,中山記念(GII),オープン,14,5,7,521.3,14,12,柴田大知,57,芝,1800,良,1:48.4,1.3,13-13-12-12,35.7,480,ヒシイグアス
202310010811,2023/02/05,小倉,晴,11,関門橋S(OP),オープン,15,4,7,30.7,8,12,丹内祐次,57,芝,2000,良,1:59.2,1.3,5-5-8-8,36.0,484,ディープモンスター
202206050611,2022/12/18,中山,晴,11,ディセンバーS(L),,16,1,1,103.2,14,6,柴田大知,56,芝,1800,稍,1:48.7,0.3,4-4-3-2,36.9,488,ショウナンマグマ
202207050311,2022/09/17,中京,曇,11,ケフェウスS(OP),オープン,10,3,3,10.9,6,6,国分優作,54,芝,2000,良,1:58.9,1.3,5-5-4-5,35.3,482,コスモカレンドゥラ
202210040611,2022/08/28,小倉,晴,11,小倉日経OP(OP),オープン,11,6,7,50.3,10,4,国分優作,56,芝,1800,良,1:46.2,0.7,5-5-2-2,34.3,484,レッドベルオーブ
202204020111,2022/07/30,新潟,晴,11,関越S(OP),オープン,18,7,13,213.6,16,13,柴田大知,56,芝,1800,良,1:45.6,0.8,12-12,34.6,494,イクスプロージョン
202102010211,2021/07/04,函館,曇,11,巴賞(OP),オープン,11,7,9,12.1,6,3,黛弘人,56,芝,1800,良,1:48.1,0.1,4-5-6-4,34.9,478,サトノエルドール
202106030111,2021/03/27,中山,晴,11,日経賞(GII),オープン,15,3,5,158.3,15,14,柴田大知,56,芝,2500,良,2:35.2,1.9,6-6-5-7,36.3,474,ウインマリリン
202106010811,2021/01/24,中山,曇,11,アメリカジョッキーC(GII),オープン,17,6,11,218.2,14,8,柴田大知,56,芝,2200,不,2:18.8,0.9,6-7-3-2,38.6,482,アリストテレス
202009060111,2020/12/05,阪神,晴,11,チャレンジC(GIII),オープン,11,7,8,128.7,7,6,国分優作,56,芝,2000,良,2:00.7,0.8,3-3-3-3,35.0,474,レイパパレ
202009050511,2020/11/21,阪神,晴,11,アンドロメダS(L),,15,4,7,123.1,13,9,国分優作,54,芝,2000,良,1:59.5,0.7,10-10-9-10,35.2,472,アドマイヤビルゴ
202008040311,2020/10/17,京都,雨,11,太秦S(OP),オープン,13,4,5,18.7,7,11,国分優作,56,ダート,1800,不,1:49.8,1.7,9-9-6-6,36.9,480,ベストタッチダウン
202001020811,2020/09/06,札幌,晴,11,丹頂S(OP),オープン,14,8,14,6.9,2,9,丹内祐次,54,芝,2600,良,2:40.0,1.3,2-2-1-4,37.5,480,ボスジラ
202001010511,2020/08/08,札幌,晴,11,札幌日経OP(L),オープン,14,1,1,16.4,6,3,丹内祐次,56,芝,2600,良,2:38.6,1.0,4-3-1-1,37.1,472,ポンデザール
202002020311,2020/07/11,函館,曇,11,五稜郭S,3勝クラス,9,5,5,7.0,3,1,丹内祐次,57,芝,2000,良,2:01.1,0.0,2-2-2-2,35.1,474,(ワセダインブルー)
202006030310,2020/04/04,中山,晴,10,湾岸S,3勝クラス,17,2,3,16.1,7,7,柴田大知,55,芝,2200,良,2:14.6,1.0,11-9-10-10,34.2,478,キングオブコージ
202006020609,2020/03/15,中山,晴,9,スピカS,3勝クラス,11,6,6,10.9,5,4,横山武史,55,芝,2000,稍,2:01.7,0.1,4-3-4-4,35.8,480,ワイプティアーズ
202010010811,2020/02/09,小倉,曇,11,関門橋S,3勝クラス,13,6,9,9.0,4,5,柴田大知,56,芝,2000,良,2:00.4,0.5,9-9-11-9,35.0,476,カウディーリョ
202006010311,2020/01/11,中山,晴,11,迎春S,3勝クラス,13,6,9,13.8,7,4,柴田大知,56,芝,2200,良,2:15.0,0.6,8-8-8-8,34.8,480,オセアグレイト
201906050410,2019/12/08,中山,晴,10,常総S,3勝クラス,10,8,10,10.1,6,4,柴田大知,56,芝,1800,良,1:48.2,0.5,9-10-9-7,35.1,478,シャドウディーヴァ
201908040711,2019/10/20,京都,晴,11,菊花賞(GI),オープン,18,8,16,274.0,18,14,柴田大知,57,芝,3000,良,3:08.5,2.5,3-3-3-7,38.4,474,ワールドプレミア
201906040511,2019/09/16,中山,曇,11,朝日セントライト記念(GII),オープン,18,8,17,135.6,16,9,柴田大知,56,芝,2200,重,2:12.3,0.8,2-2-2-2,36.5,472,リオンリオン
201905021211,2019/05/26,東京,晴,11,東京優駿(GI),オープン,18,8,17,420.1,17,13,柴田大知,57,芝,2400,良,2:24.5,1.9,12-12-13-13,35.3,460,ロジャーバローズ
201908030511,2019/05/04,京都,晴,11,京都新聞杯(GII),オープン,14,4,5,32.6,10,4,柴田大知,56,芝,2200,良,2:12.3,0.4,6-6-6-4,35.5,456,レッドジェニアル
201906030811,2019/04/14,中山,曇,11,皐月賞(GI),オープン,18,8,18,489.5,18,10,柴田大知,57,芝,2000,良,1:59.3,1.2,14-14-17-14,34.6,458,サートゥルナーリア
201906020411,2019/03/03,中山,雨,11,報知杯弥生賞(GII),オープン,10,8,9,63.0,9,8,柴田大知,56,芝,2000,重,2:04.0,0.7,4-3-2-2,37.6,450,メイショウテンゲン
201905010611,2019/02/10,東京,晴,11,共同通信杯(GIII),オープン,7,3,3,63.0,6,7,柴田大知,56,芝,1800,良,1:48.0,1.2,6-2-2,34.3,448,ダノンキングリー
201906010511,2019/01/14,中山,晴,11,京成杯(GIII),オープン,12,7,10,27.3,8,6,柴田大知,56,芝,2000,良,2:01.9,0.7,11-11-8-10,35.5,450,ラストドラフト
201805050511,2018/11/17,東京,晴,11,東京スポーツ杯2歳S(GIII),オープン,16,6,11,48.0,10,13,柴田大知,55,芝,1800,良,1:47.8,1.2,4-2-3,35.6,452,ニシノデイジー
201801020511,2018/09/01,札幌,晴,11,札幌2歳S(GIII),オープン,14,8,14,8.0,4,2,五十嵐冬,54,芝,1800,良,1:50.1,0.0,8-8-4-1,37.3,442,ニシノデイジー
201801010510,2018/08/11,札幌,小雨,10,コスモス賞(OP),オープン,10,8,9,10.2,3,1,五十嵐冬,54,芝,1800,稍,1:50.2,-0.2,5-5-2-2,37.5,436,(アガラス)
,2018/07/24,門別,晴,9,JRA認定ターフチャ(OP),オープン,10,5,5,1.3,1,2,五十嵐冬,54,ダート,1700,良,1:51.1,0.1,5-6-4-4,39.4,446,ウィンターフェル
