race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/11,高知,晴,10,C2ー2,,10,1,1,26.8,6,7,井上瑛太,56,ダート,1600,不,1:48.4,3.2,10-10-10-9,40.5,503,マイネルレンカ
202207010808,2022/01/23,中京,小雨,8,4歳以上1勝クラス,1勝クラス,12,7,9,389.1,12,11,城戸義政,57,ダート,1900,良,2:04.6,3.8,11-11-10-9,39.8,506,ショウナンアーチー
202109060312,2021/12/11,阪神,晴,12,3歳以上1勝クラス,1勝クラス,13,5,7,106.8,12,6,小崎綾也,57,ダート,1200,良,1:13.1,0.7,11-11,36.3,506,メイショウカイト
202109060207,2021/12/05,阪神,晴,7,3歳以上1勝クラス,1勝クラス,14,8,13,417.1,14,9,小崎綾也,57,ダート,1400,良,1:27.1,1.6,2-4,40.1,510,アルメイダミノル
202101020807,2021/09/05,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,7,11,113.3,12,12,亀田温心,56,ダート,1700,稍,1:47.6,2.3,10-10-9-10,39.6,512,エクレルシー
202101020407,2021/08/22,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,5,7,109.6,14,9,吉田隼人,57,ダート,1700,良,1:49.3,1.8,5-4-5-6,38.7,510,タイキドミニオン
202005021203,2020/05/31,東京,雨,3,3歳未勝利,未勝利,16,3,6,12.7,6,8,丹内祐次,56,ダート,1400,良,1:27.9,1.2,7-6,39.1,496,ネオトゥルー
202006020602,2020/03/15,中山,晴,2,3歳未勝利,未勝利,16,7,13,26.1,7,7,津村明秀,56,ダート,1200,不,1:12.5,0.5,12-11,37.1,502,エターナルダイヤ
202005010803,2020/02/23,東京,晴,3,3歳未勝利,未勝利,16,7,13,45.5,13,11,津村明秀,56,ダート,1600,良,1:41.1,2.0,9-8,39.5,498,ブレイクザボーダー
201905050302,2019/11/09,東京,晴,2,2歳未勝利,未勝利,16,5,9,39.4,6,12,津村明秀,55,ダート,1600,良,1:41.1,2.3,9-8,39.4,498,サンダーブリッツ
201905040803,2019/10/26,東京,晴,3,2歳未勝利,未勝利,15,2,2,7.0,4,7,津村明秀,55,ダート,1600,重,1:38.3,1.4,1-1,37.9,494,ベイサイドブルー
201905040201,2019/10/06,東京,曇,1,2歳未勝利,未勝利,11,7,9,12.6,4,2,津村明秀,55,ダート,1600,稍,1:40.1,1.1,3-3,37.7,498,ホットミスト
201906040302,2019/09/14,中山,曇,2,2歳未勝利,未勝利,14,4,6,22.9,6,5,津村明秀,54,ダート,1800,稍,1:58.6,2.5,9-9-7-7,40.8,504,キョウエイゴー
201904020702,2019/08/17,新潟,曇,2,2歳未勝利,未勝利,15,8,15,12.3,4,5,津村明秀,54,ダート,1200,稍,1:14.0,1.1,3-3,39.6,508,ニシノレオニダス
201904020206,2019/07/28,新潟,曇,6,2歳新馬,新馬,18,6,12,8.8,4,7,柴田大知,54,芝,1400,良,1:23.6,0.6,9-8,36.0,516,シコウ
