race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/07/17,高知,晴,10,新荘川特別,,8,5,5,1.7,1,8,塚本雄大,56,ダート,1300,稍,1:25.8,1.6,3-5-4-5,41.6,539,シアーライン
202204030508,2022/08/27,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,6,11,168.1,13,13,小林脩斗,55,ダート,1800,稍,1:57.7,5.0,15-15-14-14,39.8,514,ブレイクフォース
202106050404,2021/12/12,中山,曇,4,障害3歳以上未勝利,未勝利,10,8,9,15.0,5,4,石神深一,60,障,2880,良,3:20.2,2.7,2-3-3-4,13.9,518,アルトリウス
202103020104,2021/11/06,福島,晴,4,障害3歳以上未勝利,未勝利,12,6,8,12.0,5,7,石神深一,60,障,2750,良,3:03.4,3.3,8-8-8-6,13.3,504,タイキフロリゼル
202104040601,2021/08/29,新潟,晴,1,障害3歳以上未勝利,未勝利,12,6,7,21.1,8,8,西谷誠,60,障,2850,良,3:12.9,3.6,11-11-11-10,13.5,514,ゲインスプレマシー
202103010501,2021/07/17,福島,晴,1,障害3歳以上未勝利,未勝利,14,8,14,71.7,12,6,石神深一,60,障,2770,良,3:04.8,3.0,12-12-10-8,13.3,520,ベイビーステップ
202104020404,2021/05/16,新潟,曇,4,障害4歳以上未勝利,未勝利,11,8,11,33.2,6,9,石神深一,59,障,2890,良,3:16.9,4.2,5-5-9-9,13.6,520,ジョーカーワイルド
202110020804,2021/03/07,小倉,曇,4,障害4歳以上未勝利,未勝利,12,7,10,68.8,10,中,石神深一,59,障,2860,稍,,,12-12-12-12,,510,ナムラミラクル
202005040806,2020/11/01,東京,晴,6,3歳以上1勝クラス,1勝クラス,15,5,8,39.1,10,13,岩田康誠,55,ダート,1600,良,1:39.1,2.5,6-7,38.7,504,ロードリッチ
202004040207,2020/10/11,新潟,晴,7,3歳以上1勝クラス,1勝クラス,10,8,10,16.1,7,9,西村淳也,55,ダート,1800,良,1:54.3,2.0,10-10-10-9,38.5,498,ローズベリル
202002020510,2020/07/18,函館,曇,10,湯浜特別,1勝クラス,11,3,3,8.3,4,6,武豊,54,ダート,1700,良,1:46.9,0.6,9-9-9-7,38.2,508,チェルシーライオン
202002020104,2020/07/04,函館,曇,4,3歳未勝利,未勝利,14,7,12,4.0,2,1,武豊,56,ダート,1700,稍,1:47.1,0.0,3-3-1-1,39.2,502,(アポロファントム)
202005021002,2020/05/24,東京,晴,2,3歳未勝利,未勝利,16,4,7,2.5,1,6,三浦皇成,56,ダート,1600,良,1:40.1,1.5,5-5,37.8,500,ロワマージュ
202005020402,2020/05/03,東京,晴,2,3歳未勝利,未勝利,16,2,4,4.2,2,2,三浦皇成,56,ダート,1600,良,1:38.2,0.5,5-5,37.9,498,サイモンルグラン
202006030603,2020/04/12,中山,曇,3,3歳未勝利,未勝利,16,2,4,11.3,4,3,三浦皇成,56,ダート,1800,稍,1:56.6,1.5,3-3-6-4,38.9,496,ラストマン
202006020603,2020/03/15,中山,晴,3,3歳未勝利,未勝利,16,2,3,4.4,2,9,石橋脩,56,ダート,1800,不,1:55.8,1.9,7-6-9-8,39.6,502,チョーズンワン
202005010503,2020/02/15,東京,晴,3,3歳未勝利,未勝利,16,1,2,21.8,6,4,石橋脩,56,ダート,1600,良,1:39.1,0.7,10-9,37.5,500,アイノア
201905050805,2019/11/24,東京,晴,5,2歳新馬,新馬,16,6,12,40.9,7,12,石橋脩,55,芝,1800,不,1:53.1,2.9,2-3-2,38.8,502,バルトリ
