race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407030609,2024/09/21,中京,晴,9,3歳以上1勝クラス,1勝クラス,13,7,11,65.5,11,10,鮫島克駿,56,ダート,1200,良,1:13.1,1.8,3-3,38.4,552,アメリカンチケット
202408040109,2024/06/01,京都,晴,9,3歳以上1勝クラス,1勝クラス,16,1,2,52.2,13,13,鮫島克駿,55,ダート,1200,稍,1:12.3,1.6,13-13,36.1,556,エスカル
202409020603,2024/04/07,阪神,晴,3,3歳未勝利,未勝利,16,8,16,6.4,2,1,鮫島克駿,57,ダート,1200,良,1:12.9,-0.1,2-2,37.7,540,(ブライトルピナス)
202409010703,2024/03/16,阪神,晴,3,3歳未勝利,未勝利,16,6,12,7.0,5,4,鮫島克駿,57,ダート,1200,良,1:13.9,0.4,6-5,37.9,546,ミキノクラップス
202409010403,2024/03/03,阪神,晴,3,3歳未勝利,未勝利,16,5,9,10.6,3,6,ムルザバ,57,ダート,1400,稍,1:27.6,2.1,8-9,39.2,544,マイティマイティー
202408020602,2024/02/11,京都,晴,2,3歳未勝利,未勝利,16,7,14,33.5,7,4,団野大成,57,ダート,1200,良,1:13.4,1.8,7-7,37.3,548,インユアパレス
202408020201,2024/01/28,京都,晴,1,3歳未勝利,未勝利,15,4,7,23.9,5,8,坂井瑠星,57,ダート,1200,良,1:14.2,1.3,11-9,38.1,544,アスタールテニウム
202309050303,2023/12/09,阪神,晴,3,2歳未勝利,未勝利,13,1,1,29.4,6,8,松山弘平,56,ダート,1200,良,1:15.2,1.9,8-8,38.9,540,ペプチドシュチク
202308030801,2023/11/26,京都,曇,1,2歳未勝利,未勝利,16,5,9,35.5,9,5,国分恭介,56,ダート,1200,良,1:13.5,1.0,9-10,37.1,540,ゴッドカインド
202308030401,2023/11/12,京都,曇,1,2歳未勝利,未勝利,13,5,6,12.2,3,4,松山弘平,56,ダート,1200,稍,1:15.0,2.3,6-6,38.4,538,ラヴオントップ
202308020302,2023/10/09,京都,曇,2,2歳未勝利,未勝利,10,4,4,256.2,9,2,国分恭介,56,ダート,1200,重,1:13.9,1.3,6-5,37.6,544,エコロガイア
202309040903,2023/10/01,阪神,曇,3,2歳新馬,新馬,13,5,7,100.5,12,12,国分恭介,55,ダート,1200,不,1:15.1,2.7,13-13,37.0,550,メイショウホウレン
