race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/16,盛岡,晴,12,夢・希望未来へ前進,,12,7,10,21.8,7,8,小林凌,56,芝,1600,良,1:39.6,1.3,10-11-10-8,36.7,519,アドマイヤハイジ
202301010404,2023/07/30,札幌,曇,4,3歳未勝利,未勝利,16,6,12,22.0,7,12,北村友一,56,芝,2000,良,2:03.2,0.8,12-13-12-7,35.5,524,プラニスフェリオ
202302020306,2023/07/08,函館,晴,6,3歳未勝利,未勝利,13,5,6,10.8,4,6,北村友一,56,芝,1800,良,1:49.5,0.6,7-7-8-8,35.2,528,エンライトメント
202302020103,2023/07/01,函館,曇,3,3歳未勝利,未勝利,12,8,12,15.4,5,2,北村友一,56,芝,1800,稍,1:51.4,0.0,11-11-8-7,35.8,524,ミヤビブレイブ
202302010402,2023/06/18,函館,晴,2,3歳未勝利,未勝利,16,2,4,49.9,12,8,北村友一,56,芝,1200,良,1:09.3,0.4,16-13,34.0,524,ケイアイクビラ
202304010405,2023/05/07,新潟,雨,5,3歳未勝利,未勝利,16,5,9,6.6,3,7,北村友一,56,芝,1800,不,1:55.7,3.0,4-4,40.4,512,セイウンシリウス
202309010403,2023/02/19,阪神,小雨,3,3歳未勝利,未勝利,11,7,9,3.4,1,8,鮫島克駿,56,ダート,2000,稍,2:10.9,1.4,3-3-3-3,39.8,506,クールブロン
202310010606,2023/01/29,小倉,曇,6,3歳未勝利,未勝利,11,2,2,2.7,1,6,野中悠太,56,芝,2000,重,2:05.1,0.5,5-6-3-3,36.3,500,アウフヘーベン
202307010305,2023/01/08,中京,晴,5,3歳未勝利,未勝利,18,1,1,3.0,1,6,川田将雅,56,芝,2200,良,2:14.7,0.6,8-8-8-10,35.7,508,コレオグラファー
202209050303,2022/11/12,阪神,晴,3,2歳未勝利,未勝利,11,4,4,7.5,4,3,川田将雅,55,芝,2000,良,2:01.8,0.8,7-5-3-2,35.9,502,セレンディピティ
202205040705,2022/10/23,東京,晴,5,2歳新馬,新馬,13,5,6,2.2,1,3,戸崎圭太,55,芝,1800,良,1:50.4,0.6,10-11-11,34.1,506,ガストリック
