race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109020610,2021/04/11,阪神,晴,10,大阪ーハンブルクC(OP),オープン,14,7,11,57.7,11,7,角田大和,52,芝,2600,良,2:36.0,0.9,3-3-4-4,34.6,484,ミスマンマミーア
202109020210,2021/03/28,阪神,雨,10,御堂筋S,3勝クラス,14,5,7,26.0,9,11,角田大和,57,芝,2400,稍,2:27.8,0.8,5-5-6-8,36.7,482,ディアマンミノル
202109010509,2021/02/27,阪神,晴,9,松籟S,3勝クラス,14,6,9,49.3,9,5,池添謙一,55,芝,3200,良,3:15.7,0.8,10-10-10-7,36.1,484,ディアスティマ
202106010410,2021/01/11,中山,曇,10,迎春S,3勝クラス,16,6,11,56.3,10,6,池添謙一,57,芝,2200,良,2:17.1,0.4,3-4-7-6,35.0,486,ブラックマジック
202009060710,2020/12/26,阪神,晴,10,元町S,3勝クラス,11,8,11,20.4,7,11,幸英明,57,芝,2000,良,2:02.5,1.2,3-3-3-3,35.4,492,ヴァンランディ
202008040710,2020/10/31,京都,晴,10,古都S,3勝クラス,12,6,7,27.2,7,3,幸英明,57,芝,2400,良,2:26.4,0.1,5-6-5-5,35.9,484,シークレットラン
202007020810,2020/10/03,中京,曇,10,関ケ原S,3勝クラス,11,5,5,50.2,9,3,幸英明,57,芝,2000,良,2:01.6,0.2,1-1-1-1,34.7,482,ショウナンバルディ
202010020210,2020/08/16,小倉,晴,10,博多S,3勝クラス,9,7,7,19.3,5,6,幸英明,54,芝,2000,良,1:58.2,0.3,8-8-7-6,35.7,474,カセドラルベル
202003020511,2020/07/18,福島,曇,11,阿武隈S,3勝クラス,16,5,9,28.9,10,10,石橋脩,54,芝,2000,稍,2:02.6,0.8,4-3-2-2,37.2,478,ドリームソルジャー
202009030610,2020/06/21,阪神,晴,10,垂水S,3勝クラス,16,3,6,16.0,7,7,幸英明,57,芝,2000,良,2:00.0,0.9,3-4-4-4,36.5,476,ランブリングアレー
202008030509,2020/05/09,京都,曇,9,鴨川特別,2勝クラス,12,3,3,23.3,7,1,幸英明,57,芝,2000,良,1:58.7,-0.1,6-4-5-4,34.0,474,(メガフレア)
202009020709,2020/04/18,阪神,晴,9,蓬莱峡特別,2勝クラス,13,6,9,30.6,7,9,幸英明,57,芝,1800,重,1:48.9,0.9,5-3,37.2,478,スズカフューラー
202010011010,2020/02/16,小倉,曇,10,玄海特別,2勝クラス,16,7,14,12.3,6,12,松若風馬,54,芝,1800,重,1:53.2,1.5,2-2-2-3,38.7,470,ドゥオーモ
202010010410,2020/01/26,小倉,曇,10,壇之浦特別,2勝クラス,16,5,9,7.4,4,5,松若風馬,56,芝,1800,重,1:51.0,0.5,9-9-9-8,38.3,460,ダブルシャープ
201909050910,2019/12/28,阪神,晴,10,フォーチュンC,2勝クラス,16,1,1,13.6,5,4,幸英明,54,芝,2000,良,2:01.6,0.6,8-7-8-8,34.9,458,ヒンドゥタイムズ
201907040612,2019/12/15,中京,晴,12,尾張特別,2勝クラス,11,1,1,6.5,5,5,秋山真一,55,芝,2200,良,2:12.6,0.7,4-5-4-4,36.1,456,タイセイモナーク
201901020111,2019/08/17,札幌,晴,11,札幌日刊スポーツ杯,2勝クラス,11,5,5,4.9,2,7,藤岡佑介,53,芝,2600,良,2:43.1,0.8,3-3-2-2,37.9,458,ヒーリングマインド
201901010112,2019/07/27,札幌,晴,12,阿寒湖特別,2勝クラス,9,8,8,4.4,2,4,藤岡佑介,54,芝,2600,良,2:39.9,0.5,1-1-1-2,36.9,454,ヒシゲッコウ
201902020410,2019/07/14,函館,曇,10,北海ハンデキャップ,2勝クラス,11,1,1,2.8,1,3,幸英明,53,芝,2600,良,2:42.0,0.3,3-3-3-2,36.2,458,ポンデザール
201905021106,2019/05/25,東京,晴,6,3歳500万下,,9,7,8,8.4,3,1,浜中俊,56,芝,2400,良,2:25.5,-0.2,2-2-2-2,33.8,458,(エデリー)
201908030706,2019/05/11,京都,晴,6,3歳500万下,,8,8,8,2.5,1,7,幸英明,56,芝,2000,良,2:01.2,1.2,4-5-4-4,35.0,462,ヒルノダカール
201908030105,2019/04/20,京都,晴,5,3歳未勝利,未勝利,18,6,12,2.8,1,1,幸英明,56,芝,2000,良,2:00.6,-0.6,2-2-2-2,35.7,458,(クラヴィーア)
