race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009040510,2020/07/18,阪神,晴,10,能勢特別,2勝クラス,14,4,5,121.8,13,9,三津谷隼,57,芝,2000,良,2:03.9,2.3,9-9-9-11,39.2,502,ダンスディライト
202007010111,2020/02/29,中京,小雨,11,中京スポニチ賞,2勝クラス,12,2,2,31.3,8,11,秋山真一,57,芝,2000,良,2:01.0,1.2,3-3-4-3,36.3,508,サンレイポケット
202008020608,2020/02/16,京都,小雨,8,4歳以上2勝クラス,2勝クラス,9,6,6,8.6,5,6,松田大作,57,芝,2400,重,2:33.5,1.4,4-4-5-4,38.1,506,フィールインラヴ
202008010809,2020/01/25,京都,曇,9,睦月賞,2勝クラス,10,5,5,43.0,7,6,川須栄彦,53,芝,2400,稍,2:30.2,1.8,3-3-3-4,37.7,512,ヴィッセン
201909050910,2019/12/28,阪神,晴,10,フォーチュンC,2勝クラス,16,3,5,34.8,9,8,菱田裕二,53,芝,2000,良,2:02.2,1.2,2-2-2-2,35.9,508,ヒンドゥタイムズ
201905050612,2019/11/17,東京,晴,12,3歳以上2勝クラス,2勝クラス,9,3,3,25.6,7,5,野中悠太,56,芝,2000,良,2:00.6,0.6,2-2-2,34.7,500,コスモカレンドゥラ
201908040908,2019/10/27,京都,晴,8,3歳以上2勝クラス,2勝クラス,8,2,2,6.1,3,5,岩田望来,54,芝,2400,良,2:29.9,1.0,2-2-2-2,36.0,496,スヴァルナ
201908040509,2019/10/14,京都,曇,9,鳴滝特別,2勝クラス,10,7,8,39.3,7,4,菱田裕二,57,芝,2200,稍,2:15.6,0.7,1-1-1-1,35.4,496,バイマイサイド
201910021110,2019/08/31,小倉,曇,10,玄海特別,2勝クラス,13,8,13,100.2,10,13,三津谷隼,53,芝,2000,良,2:01.2,2.4,1-1-1-5,38.2,490,レオコックブルー
201910020510,2019/08/10,小倉,晴,10,宮崎特別,2勝クラス,10,7,8,149.2,10,8,三津谷隼,57,芝,2000,良,2:01.4,1.6,2-2-5-7,36.1,490,ハイヒール
201903020510,2019/07/13,福島,晴,10,信夫山特別,2勝クラス,12,7,10,49.0,11,12,三津谷隼,54,芝,2600,良,2:43.5,3.3,2-2-4-10,38.5,500,オセアグレイト
201908031112,2019/05/25,京都,晴,12,4歳以上1000万下,,13,7,10,78.7,11,11,三津谷隼,54,芝,2000,良,2:02.2,1.2,1-1-1-2,35.2,502,ドリームソルジャー
201710021110,2017/09/02,小倉,晴,10,玄海特別(1000万下),,11,8,10,18.6,4,2,三津谷隼,54,芝,2000,良,2:00.0,0.2,1-1-1-1,35.1,492,サトノケンシロウ
201704020310,2017/08/05,新潟,晴,10,信濃川特別(1000万下),,14,2,2,39.0,9,12,三津谷隼,54,芝,2000,良,1:59.5,2.6,1-1,37.0,490,キセキ
201707030308,2017/07/08,中京,晴,8,3歳以上500万下,,12,7,10,9.9,4,1,三津谷隼,54,芝,2200,良,2:12.0,-0.1,1-1-1-1,35.0,494,(ブルークランズ)
201708030109,2017/04/22,京都,晴,9,比良山特別(1000万下),,16,7,13,29.6,10,8,小林徹弥,54,芝,2200,良,2:13.5,0.8,2-2-2-2,36.4,492,クィーンチャーム
201709020509,2017/04/08,阪神,小雨,9,白鷺特別(1000万下),,13,6,9,21.8,5,8,三津谷隼,57,芝,2400,重,2:29.8,1.8,1-1-1-1,39.2,498,リッチーリッチー
201709010807,2017/03/19,阪神,晴,7,4歳以上500万下,,9,7,7,115.6,9,1,三津谷隼,53,芝,2400,良,2:26.8,-0.2,1-1-1-1,35.2,496,(スティルウォーター)
201709010408,2017/03/05,阪神,晴,8,4歳以上500万下,,8,4,4,74.8,8,7,黒岩悠,57,ダート,2000,良,2:08.3,2.0,5-5-7-7,37.7,498,サトノスーペリア
201607040108,2016/12/03,中京,晴,8,3歳以上500万下,,16,7,14,17.5,6,10,秋山真一,56,ダート,1800,良,1:56.0,1.9,10-13-14-15,38.3,492,メイショウカマクラ
201608040308,2016/10/10,京都,晴,8,3歳以上500万下,,11,7,8,65.7,9,9,秋山真一,55,ダート,1800,稍,1:54.2,1.5,2-2-4-6,38.3,492,ウォーターレスター
201609040708,2016/10/01,阪神,曇,8,3歳以上500万下,,16,1,1,69.6,13,14,池添謙一,55,ダート,1800,稍,1:54.6,2.0,11-12-15-15,37.4,496,オーバーカム
201609010708,2016/03/19,阪神,曇,8,3歳500万下,,16,3,5,104.5,12,14,秋山真一,56,ダート,1800,重,1:54.2,4.3,10-10-13-16,39.7,482,マインシャッツ
201609010406,2016/03/06,阪神,曇,6,3歳500万下,,8,6,6,13.9,6,8,ヴェロン,56,ダート,1800,良,1:55.3,2.3,7-7-5-6,40.1,480,ドライバーズハイ
201610010610,2016/02/28,小倉,晴,10,くすのき賞(500万下),,16,3,6,11.1,4,8,バルジュ,56,ダート,1700,稍,1:48.1,1.6,5-7-9-9,39.5,494,キョウエイギア
201508050509,2015/11/21,京都,晴,9,もちの木賞(500万下),,12,8,12,21.7,7,5,秋山真一,55,ダート,1800,良,1:53.4,1.7,2-2-3-5,39.3,482,レガーロ
201508050103,2015/11/07,京都,曇,3,2歳未勝利,未勝利,11,8,10,5.4,2,1,秋山真一,55,ダート,1800,良,1:54.8,-0.4,2-2-2-2,39.6,484,(カフジキング)
201508040501,2015/10/18,京都,晴,1,2歳未勝利,未勝利,14,1,1,7.1,3,3,福永祐一,55,ダート,1800,良,1:55.6,0.5,4-5-5-4,37.8,488,レガーロ
201509040905,2015/10/04,阪神,晴,5,2歳新馬,新馬,15,7,13,8.5,4,9,福永祐一,55,芝,1400,良,1:25.6,0.7,5-7,35.4,486,ウォーターミリオン
