,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508030609,2025/10/18,京都,曇,09,3歳以上2勝クラス,2勝クラス,12,6,8,47.2,9,12,田山旺佑,53,ダート,1400,稍重,0:1:27.3,4.2,1-2,40.4,484,ヴェロクオーレ
1,202509040712,2025/09/21,阪神,曇,12,3歳以上2勝クラス,2勝クラス,15,1,1,---,,取,永島まな,54.0,ダート,1400,良,,,,,計不,ダノンフィーゴ
2,202509010612,2025/03/16,阪神,雨,12,4歳以上2勝クラス,2勝クラス,12,7,9,6.0,3.0,8,吉村誠之,54.0,ダート,1400,重,0:1:24.8,0.7,3-3,38.2,478,ランスオブサターン
3,202507010808,2025/01/25,中京,晴,08,4歳以上2勝クラス,2勝クラス,16,1,1,44.7,10.0,6,吉村誠之,54.0,ダート,1400,良,0:1:25.0,1.1,1-1,37.9,480,リジル
4,202407040202,2024/12/01,中京,晴,02,3歳以上1勝クラス,1勝クラス,16,6,12,10.1,6.0,1,永島まな,54.0,ダート,1400,良,0:1:25.2,-0.3,2-1,37.2,484,(フォルテローザ)
5,202407030906,2024/09/29,中京,曇,06,3歳以上1勝クラス,1勝クラス,16,5,10,9.1,5.0,2,永島まな,54.0,ダート,1400,重,0:1:24.6,0.5,2-2,38.4,484,シャープソーン
6,202408030307,2024/04/27,京都,曇,07,4歳以上1勝クラス,1勝クラス,8,3,3,7.3,4.0,8,岩田望来,56.0,ダート,1800,良,0:1:57.4,2.3,1-1-1-1,40.0,474,サルサディーバ
7,202403010307,2024/04/13,福島,晴,07,4歳以上1勝クラス,1勝クラス,16,6,12,5.5,2.0,13,吉田隼人,56.0,ダート,1150,良,0:1:10.4,1.4,9-12,38.4,468,ゼットカレン
8,202307040503,2023/12/16,中京,曇,03,,1勝クラス,16,2,4,14.5,4.0,12,吉田隼人,55.0,ダート,1400,重,0:1:25.5,1.3,1-1,38.9,474,ジョヴィアン
9,202307040203,2023/12/03,中京,晴,03,,1勝クラス,15,2,2,30.0,9.0,5,吉田隼人,55.0,ダート,1400,良,0:1:25.3,0.6,1-1,37.7,482,ローズバルサム
10,202307030608,2023/07/16,中京,晴,08,,1勝クラス,16,4,7,12.8,5.0,15,岩田望来,53.0,ダート,1400,良,0:1:26.6,1.9,3-3,39.6,468,トウシンカーリン
11,202309011104,2023/03/18,阪神,曇,04,,1勝クラス,12,5,6,4.8,2.0,6,和田竜二,54.0,ダート,1400,不良,0:1:26.0,2.1,3-7,38.8,462,ミラクルティアラ
12,202307010906,2023/01/28,中京,晴,06,,1勝クラス,13,4,4,45.9,10.0,3,和田竜二,54.0,ダート,1400,良,0:1:26.1,0.2,2-2,38.1,462,ハンベルジャイト
13,202307010504,2023/01/14,中京,小雨,04,,新馬,16,7,13,5.0,1.0,1,岩田望来,54.0,ダート,1400,重,0:1:27.2,-0.2,7-7,37.5,462,(カセノミオ)
