race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305040711,2023/10/22,東京,晴,11,ブラジルC(L),,16,6,12,101.3,15,12,内田博幸,55,ダート,2100,良,2:12.1,2.2,3-3-3-3,39.3,484,テンカハル
202305030511,2023/06/17,東京,晴,11,スレイプニルS(OP),オープン,16,6,11,320.8,15,4,石川裕紀,57,ダート,2100,良,2:10.0,0.7,2-2-2-2,37.1,478,ダノンラスター
202307020411,2023/03/19,中京,晴,11,名古屋城S(OP),オープン,16,6,12,182.7,15,11,柴山雄一,58,ダート,1800,稍,1:51.8,1.6,10-10-11-11,37.3,474,ルコルセール
202307011111,2023/02/04,中京,晴,11,アルデバランS(OP),オープン,16,5,10,32.1,8,11,津村明秀,57,ダート,1900,良,2:01.0,1.3,9-9-11-10,38.0,490,メイショウフンジン
202206050311,2022/12/10,中山,晴,11,師走S(L),,16,7,14,26.0,9,11,ドイル,54,ダート,1800,良,1:53.0,1.1,6-6-6-6,38.4,488,キタノヴィジョン
202206040411,2022/09/18,中山,雨,11,ラジオ日本賞(OP),オープン,16,4,8,48.6,9,7,石橋脩,56,ダート,1800,不,1:51.2,0.9,7-8-8-8,37.1,490,アシャカトブ
202204030511,2022/08/27,新潟,曇,11,BSN賞(L),,15,3,5,25.0,10,9,菅原明良,55,ダート,1800,稍,1:53.0,1.5,10-10-8-9,38.7,484,ジュンライトボルト
202207030511,2022/05/21,中京,曇,11,平安S(GIII),オープン,16,8,16,53.6,10,12,和田竜二,56,ダート,1900,良,1:59.0,2.0,9-8-7-8,37.6,484,テーオーケインズ
202207020610,2022/03/27,中京,晴,10,鈴鹿S,3勝クラス,16,4,7,4.3,3,1,横山武史,56,ダート,1900,重,1:57.1,-0.4,11-11-8-8,37.3,484,(ラヴォラーレ)
202207011210,2022/02/06,中京,晴,10,瀬戸S,3勝クラス,14,5,7,4.4,2,2,川田将雅,55,ダート,1900,稍,1:58.9,0.1,6-6-5-5,37.8,486,ハヤブサナンデクン
202206010510,2022/01/15,中山,晴,10,アレキサンドライトS,3勝クラス,12,4,4,5.0,2,4,三浦皇成,55,ダート,1800,良,1:53.8,0.2,3-4-4-3,38.2,484,デュアライズ
202109060410,2021/12/12,阪神,晴,10,竹田城S,3勝クラス,14,7,11,7.9,5,7,Ｍ．デム,55,ダート,2000,良,2:05.9,0.4,10-11-11-11,37.7,478,ユアヒストリー
202105050509,2021/11/20,東京,晴,9,晩秋S,3勝クラス,16,5,9,7.9,3,4,Ｍ．デム,57,ダート,2100,良,2:10.5,0.1,6-8-7-7,37.2,478,キタノヴィジョン
202106040509,2021/09/20,中山,晴,9,鋸山特別,2勝クラス,13,3,3,2.4,1,1,Ｍ．デム,57,ダート,1800,良,1:54.1,-0.3,4-3-4-4,38.5,482,(レオカクテル)
202104040309,2021/08/21,新潟,晴,9,瀬波温泉特別,2勝クラス,15,7,13,4.9,3,3,Ｍ．デム,57,ダート,1800,良,1:51.7,0.2,6-5-5-4,38.3,476,ワンダーエカルテ
202105030409,2021/06/13,東京,曇,9,八王子特別,2勝クラス,16,5,10,6.0,3,2,Ｍ．デム,57,ダート,2100,良,2:11.1,0.3,5-6-5-5,36.8,470,リキサンダイオー
202106030412,2021/04/04,中山,曇,12,4歳以上2勝クラス,2勝クラス,15,5,8,5.5,3,2,石橋脩,57,ダート,1800,良,1:53.0,0.2,4-3-5-4,37.8,470,カフェスペランツァ
202107020208,2021/03/14,中京,晴,8,4歳以上1勝クラス,1勝クラス,8,4,4,2.7,1,1,ルメール,57,ダート,1900,不,1:57.5,-0.6,2-2-2-2,36.9,470,(アンセッドヴァウ)
202105010707,2021/02/20,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,2,3,7.0,3,6,石橋脩,57,ダート,1600,良,1:38.4,0.8,11-10,36.9,472,クリノプレミアム
202006050307,2020/12/12,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,1,2,4.6,2,6,津村明秀,56,ダート,1800,良,1:55.0,0.6,6-6-5-4,39.1,472,ポートロイヤル
202004030504,2020/08/29,新潟,曇,4,3歳未勝利,未勝利,15,2,3,7.5,5,1,石橋脩,56,ダート,1800,良,1:52.8,-0.8,8-9-6-3,37.7,464,(キットサクラサク)
202003020302,2020/07/11,福島,曇,2,3歳未勝利,未勝利,16,6,12,18.9,7,9,丸山元気,56,芝,1800,稍,1:50.3,1.4,11-11-12-13,36.5,466,ゴルトベルク
202002010303,2020/06/20,函館,晴,3,3歳未勝利,未勝利,13,6,9,6.1,3,5,大野拓弥,56,芝,2000,良,2:00.7,1.0,11-11-12-6,36.5,460,ピースディオン
202002010204,2020/06/14,函館,曇,4,3歳未勝利,未勝利,16,7,14,10.5,5,6,大野拓弥,56,芝,1800,良,1:48.1,1.0,5-8-7-8,35.8,462,サマーエモーション
202003010205,2020/04/12,福島,晴,5,3歳未勝利,未勝利,16,5,9,3.4,1,5,藤田菜七,54,芝,1800,良,1:49.8,0.7,4-4-4-5,36.1,456,ラヴィンフォール
202006020805,2020/03/21,中山,晴,5,3歳未勝利,未勝利,16,3,5,7.4,3,2,坂井瑠星,56,芝,1800,良,1:49.5,0.1,3-3-3-2,35.0,456,アンティシペイト
202008020705,2020/02/22,京都,雨,5,3歳未勝利,未勝利,16,8,15,95.4,12,4,坂井瑠星,56,芝,1600,稍,1:37.9,0.4,9-7,36.4,460,ディヴィナシオン
201906050505,2019/12/14,中山,晴,5,2歳新馬,新馬,16,8,15,202.0,12,8,木幡巧也,55,芝,1600,良,1:37.1,1.1,13-14-13,35.0,456,エーポス
