,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030311,2026/04/04,中山,曇,11,ダービー卿CT,オープン,15,5,9,115.1,14,12,杉原誠人,57,芝,1600,稍重,0:1:34.7,1.3,15-12-11,35.6,480,スズハローム
1,202606020610,2026/03/15,中山,晴,10,東風S,オープン,16,6,12,247.6,15,15,杉原誠人,59,芝,1600,良,0:1:33.2,1.2,16-16-15,34.0,480,ヴァルキリーバース
2,202606010511,2026/01/12,中山,晴,11,ニューイヤーS,オープン,14,7,11,79.0,11,14,杉原誠人,59,芝,1600,良,0:1:34.6,2.4,13-5-9,36.2,480,カピリナ
3,202504010811,2025/05/25,新潟,小雨,11,韋駄天S,オープン,16,7,13,24.3,10.0,14,柴田大知,57.0,芝,1000,稍重,0:0:57.1,1.6,3,34.5,470,テイエムスパーダ
4,202503010611,2025/04/27,福島,晴,11,モルガナイトS,オープン,16,4,7,55.2,13.0,15,丸田恭介,59.0,芝,1200,良,0:1:09.5,1.0,15-15,33.8,466,ジャスティンスカイ
5,202506010611,2025/01/18,中山,晴,11,カーバンクルS,オープン,16,4,7,31.6,9.0,15,丸田恭介,57.5,芝,1200,良,0:1:08.9,1.5,13-12,34.8,496,エイシンフェンサー
6,202406050211,2024/12/01,中山,晴,11,ラピスラズリS,オープン,16,3,5,14.0,6.0,11,菅原明良,59.0,芝,1200,良,0:1:08.3,1.1,6-7,34.1,490,ペアポルックス
7,202407030911,2024/09/29,中京,曇,11,ポートアイランドS,オープン,14,8,14,9.6,5.0,14,杉原誠人,59.0,芝,1600,稍重,0:1:37.2,2.8,8-1-1,39.3,486,アスクコンナモンダ
8,202406040211,2024/09/08,中山,晴,11,京成杯AH,オープン,16,3,6,14.9,5.0,11,田辺裕信,57.5,芝,1600,良,0:1:31.8,1.0,5-3-2,34.1,490,アスコリピチェーノ
9,202408030211,2024/04/21,京都,小雨,11,マイラーズC,オープン,17,8,17,24.3,9.0,17,Ｍ．デム,57.0,芝,1600,稍重,0:1:35.7,3.2,2-3,38.5,478,ソウルラッシュ
10,202406030311,2024/03/30,中山,晴,11,ダービー卿CT,オープン,16,5,10,14.5,8.0,2,Ｍ．デム,57.0,芝,1600,稍重,0:1:33.0,0.1,2-1-1,35.2,484,パラレルヴィジョン
11,202406020211,2024/02/25,中山,小雨,11,中山記念,オープン,16,7,14,33.2,9.0,13,Ｍ．デム,57.0,芝,1800,稍重,0:1:49.5,1.4,2-2-2-2,38.8,492,マテンロウスカイ
12,202309050711,2023/12/23,阪神,晴,11,,オープン,17,2,3,17.1,8.0,14,Ｍ．デム,57.0,芝,1400,良,0:1:20.1,0.8,3-3,35.5,490,ウインマーベル
13,202308030611,2023/11/19,京都,晴,11,,オープン,16,2,4,49.8,10.0,10,Ｍ．デム,57.0,芝,1600,良,0:1:33.7,1.2,6-5,35.1,488,ナミュール
14,202305040211,2023/10/08,東京,曇,11,,オープン,12,2,2,21.1,6.0,8,Ｍ．デム,56.0,芝,1800,良,0:1:45.9,0.6,3-4-4,34.3,488,エルトンバローズ
15,202305020611,2023/05/07,東京,雨,11,,オープン,17,3,6,5.8,2.0,9,戸崎圭太,57.0,芝,1600,稍重,0:1:34.5,0.7,9-7,35.5,484,シャンパンカラー
16,202306030511,2023/04/08,中山,曇,11,,オープン,16,3,5,5.2,2.0,1,Ｍ．デム,56.0,芝,1600,稍重,0:1:33.7,-0.2,4-2-3,36.0,482,(ウンブライル)
17,202306020207,2023/02/26,中山,晴,07,,1勝クラス,12,4,4,1.4,1.0,1,Ｍ．デム,56.0,芝,1600,良,0:1:34.0,-0.5,2-2-1,34.7,492,(マイネルフォルツァ)
18,202306010605,2023/01/15,中山,曇,05,,未勝利,16,5,9,4.2,2.0,1,戸崎圭太,56.0,芝,1600,良,0:1:35.5,-0.2,4-3-4,35.7,500,(レッドシュヴェルト)
19,202205040803,2022/10/29,東京,晴,03,,未勝利,9,3,3,3.7,2.0,5,北村宏司,55.0,芝,1800,良,0:1:47.9,1.5,1-1-1,38.3,494,グリューネグリーン
20,202205040405,2022/10/15,東京,曇,05,,新馬,11,2,2,5.3,3.0,3,北村宏司,55.0,芝,2000,良,0:2:02.3,0.3,10-10-7,33.6,492,ヒシタイカン
