race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306010610,2023/01/15,中山,小雨,10,ジャニュアリーS(OP),オープン,11,8,11,6.8,4,9,横山武史,56,ダート,1200,良,1:11.3,1.3,5-5,37.2,480,アティード
202209040211,2022/10/09,阪神,雨,11,夕刊フジ杯オパールS(L),,16,2,4,9.2,4,6,団野大成,54,芝,1200,稍,1:09.2,0.6,11-13,34.5,478,トウシンマカオ
202204020211,2022/07/31,新潟,晴,11,アイビスサマーD(GIII),オープン,18,6,11,9.8,4,17,ホー,54,芝,1000,良,0:55.9,1.5,5,33.9,480,ビリーバー
202101020211,2021/08/15,札幌,曇,11,UHB賞(OP),オープン,16,2,3,4.2,1,1,横山武史,53,芝,1200,良,1:08.8,0.0,2-2,34.5,484,(タイセイアベニール)
202106030510,2021/04/10,中山,晴,10,船橋S,3勝クラス,16,3,6,5.1,3,1,横山武史,55,芝,1200,良,1:08.4,-0.1,5-5,34.5,476,(スワーヴシャルル)
202006050610,2020/12/20,中山,晴,10,南総S,3勝クラス,16,2,3,4.0,2,3,横山武史,53,芝,1200,良,1:09.9,0.4,4-4,36.0,466,サンノゼテソーロ
202004040211,2020/10/11,新潟,晴,11,北陸S,3勝クラス,18,8,17,3.7,1,6,横山武史,52,芝,1200,良,1:09.1,0.4,3-3,34.6,466,ロードアクア
202002020212,2020/07/05,函館,曇,12,HTB杯,2勝クラス,12,6,7,3.1,1,1,横山武史,52,芝,1200,良,1:09.3,-0.3,5-4,35.0,462,(ウォーターエデン)
202009010611,2020/03/15,阪神,晴,11,フィリーズレビュー(GII),オープン,18,7,14,4.7,3,9,三浦皇成,54,芝,1400,稍,1:21.9,0.9,11-10,35.9,462,エーポス
202006010511,2020/01/13,中山,晴,11,フェアリーS(GIII),オープン,16,6,11,2.0,1,6,ルメール,54,芝,1600,良,1:34.8,0.8,6-8-7,35.0,464,スマイルカナ
201905050506,2019/11/16,東京,晴,6,2歳1勝クラス,1勝クラス,10,4,4,1.4,1,1,三浦皇成,54,芝,1400,良,1:21.0,-0.2,7-7,33.3,464,(コミカライズ)
201906040705,2019/09/22,中山,晴,5,2歳新馬,新馬,16,7,13,1.7,1,1,三浦皇成,54,芝,1600,良,1:37.8,-0.2,3-5-3,34.0,464,(ダイワミラクル)
