race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408020612,2024/02/11,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,6,12,39.5,10,13,田口貫太,55,ダート,1200,良,1:14.0,1.8,9-11,37.9,468,ロードラディウス
202307040310,2023/12/09,中京,晴,10,豊川特別,2勝クラス,16,1,2,12.8,5,16,鮫島克駿,56,ダート,1200,良,1:13.4,1.9,6-6,38.3,472,ドラゴンゴクウ
202308030608,2023/11/19,京都,晴,8,3歳以上2勝クラス,2勝クラス,15,8,14,8.9,5,5,鮫島克駿,56,ダート,1200,稍,1:12.5,0.3,6-6,36.9,474,ミラクル
202309040512,2023/09/18,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,5,10,2.9,1,1,鮫島克駿,56,ダート,1200,良,1:12.8,0.0,3-3,37.3,468,(タイガークリスエス)
202309030512,2023/06/17,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,4,8,30.2,6,2,松山弘平,56,ダート,1200,良,1:12.5,0.2,6-5,37.3,464,ボナンザ
202308010908,2023/05/20,京都,晴,8,4歳以上1勝クラス,1勝クラス,16,8,15,83.2,12,2,鮫島克駿,56,ダート,1200,稍,1:13.5,0.8,3-3,37.2,468,ステラフィオーレ
202309020807,2023/04/16,阪神,晴,7,4歳以上1勝クラス,1勝クラス,13,8,13,16.4,7,7,鮫島克駿,56,ダート,1200,重,1:12.4,1.2,3-3,37.6,470,ルシャリーブル
202309010108,2023/02/11,阪神,晴,8,4歳以上1勝クラス,1勝クラス,14,7,11,14.2,7,6,鮫島克駿,56,ダート,1200,良,1:14.0,1.0,8-7,37.8,472,タカラマドンナ
202310010403,2023/01/22,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,6,10,30.8,8,6,藤岡康太,56,ダート,1000,稍,0:58.9,0.6,8-9,35.7,470,ララシャンドン
202307010212,2023/01/07,中京,晴,12,4歳以上1勝クラス,1勝クラス,18,8,17,41.4,12,18,角田大河,54,芝,1400,良,1:22.6,1.9,4-4,36.3,464,スコールユニバンス
202203010308,2022/04/23,福島,曇,8,4歳以上1勝クラス,1勝クラス,13,8,13,5.8,3,12,菅原明良,55,芝,1200,良,1:11.0,1.2,1-2,37.5,450,ダブルアンコール
202209020306,2022/04/02,阪神,晴,6,4歳以上1勝クラス,1勝クラス,17,4,7,10.9,5,5,藤岡康太,55,芝,1400,良,1:21.5,0.5,1-1,35.5,464,メイショウホシアイ
202109060808,2021/12/26,阪神,晴,8,3歳以上1勝クラス,1勝クラス,18,8,16,27.5,9,17,浜中俊,54,芝,1600,良,1:36.1,1.4,15-14,35.2,466,サトノラムセス
202104050807,2021/10/31,新潟,晴,7,3歳以上1勝クラス,1勝クラス,18,3,5,3.9,1,9,泉谷楓真,52,芝,1200,良,1:10.0,0.7,2-2,35.9,466,サトノルーチェ
202104050208,2021/10/10,新潟,晴,8,3歳以上1勝クラス,1勝クラス,18,8,18,7.0,4,8,亀田温心,52,芝,1600,良,1:33.6,0.7,9-7,35.2,458,インナリオ
202007030410,2020/12/13,中京,曇,10,つわぶき賞,1勝クラス,8,4,4,2.7,1,3,藤岡康太,54,芝,1400,良,1:22.4,0.4,5-4,33.9,458,カイトゲニー
202009050709,2020/11/23,阪神,晴,9,秋明菊賞,1勝クラス,11,8,11,5.2,3,2,松山弘平,54,芝,1400,良,1:21.6,0.3,8-5,35.9,466,ブルースピリット
202006040909,2020/10/04,中山,曇,9,サフラン賞,1勝クラス,11,5,5,11.6,5,4,松山弘平,54,芝,1600,良,1:35.6,0.4,2-2-1,35.4,464,サトノレイナス
202007020101,2020/09/12,中京,晴,1,2歳未勝利,未勝利,13,7,10,9.6,5,1,松山弘平,54,芝,1400,稍,1:21.8,-0.2,5-8,35.4,462,(セリシア)
202009030701,2020/06/27,阪神,晴,1,2歳未勝利,未勝利,13,2,2,11.2,4,6,川田将雅,54,芝,1400,良,1:22.8,1.1,4-5,36.4,448,ゴールドチャリス
202009030405,2020/06/14,阪神,晴,5,2歳新馬,新馬,11,6,6,2.1,1,4,川田将雅,54,芝,1600,稍,1:38.4,1.3,8-8,36.2,452,フラーズダルム
