race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/06/26,高知,雨,8,C2ー5,,10,5,5,2.1,2,3,永森大智,56,ダート,1400,不,1:31.9,0.5,1-1-1-1,41.1,501,ハタノリヴィール
202008010508,2020/01/13,京都,晴,8,4歳以上1勝クラス,1勝クラス,13,1,1,33.1,8,11,亀田温心,54,ダート,1800,稍,1:57.4,3.8,6-7-7-8,41.6,488,アイアムレジェンド
201909050708,2019/12/21,阪神,曇,8,3歳以上1勝クラス,1勝クラス,16,1,2,36.1,7,12,柴山雄一,57,ダート,1400,稍,1:27.3,1.9,2-2,40.0,480,ハッピーゴラッキー
201908020607,2019/02/10,京都,晴,7,4歳以上500万下,,14,6,10,6.2,4,4,和田竜二,57,ダート,1200,稍,1:13.0,0.5,7-6,36.6,480,セトノシャトル
201907010308,2019/01/26,中京,晴,8,4歳以上500万下,,16,7,13,14.9,5,4,森裕太朗,56,ダート,1200,良,1:13.3,1.2,3-4,37.5,482,レッドランサー
201809050807,2018/12/23,阪神,晴,7,3歳以上500万下,,16,2,3,14.5,6,11,小牧太,57,ダート,1400,稍,1:24.9,1.7,6-6,37.6,482,グロワールシチー
201807030708,2018/07/21,中京,晴,8,3歳以上500万下,,16,8,16,14.5,6,7,森裕太朗,55,ダート,1200,良,1:12.5,1.0,3-4,37.8,484,スズカモナミ
201807030312,2018/07/07,中京,小雨,12,3歳以上500万下,,16,1,1,71.3,13,4,森裕太朗,55,ダート,1200,重,1:10.8,0.5,4-3,36.4,486,ペルペトゥオ
201709020505,2017/04/08,阪神,曇,5,3歳500万下,,16,2,4,77.0,14,13,森裕太朗,53,ダート,1400,不,1:25.8,2.1,7-7,39.3,464,ウラガーノ
201709020106,2017/03/25,阪神,晴,6,3歳500万下,,10,5,5,11.4,5,6,小牧太,56,ダート,1400,稍,1:26.4,1.6,2-2,39.2,470,メイショウラケーテ
201709010404,2017/03/05,阪神,晴,4,3歳新馬,新馬,16,6,11,23.4,9,1,小牧太,56,ダート,1400,良,1:26.1,-0.2,1-1,38.1,478,(タガノリアン)
