,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608020409,2026/02/10,京都,曇,09,石清水S,3勝クラス,13,6,8,15.8,7,10,田口貫太,58,芝,1600,良,0:1:33.8,1.0,13-11,34.7,482,ミニトランザット
1,202408030512,2024/05/04,京都,晴,12,4歳以上2勝クラス,2勝クラス,10,5,5,5.3,4.0,1,横山典弘,58.0,芝,1600,良,0:1:32.7,-0.4,7-7,34.3,470,(スイープアワーズ)
2,202407010207,2024/03/10,中京,晴,07,4歳以上1勝クラス,1勝クラス,10,8,9,13.9,5.0,1,横山典弘,58.0,芝,1600,良,0:1:33.9,-0.1,6-6-6,34.3,486,(ホウオウムサシ)
3,202408010507,2024/01/14,京都,晴,07,4歳以上1勝クラス,1勝クラス,15,7,13,5.4,3.0,9,川田将雅,57.0,ダート,1800,良,0:1:54.8,1.8,11-11-10-10,39.6,484,グレン
4,202309050712,2023/12/23,阪神,晴,12,,1勝クラス,14,3,4,7.2,3.0,6,横山典弘,57.0,芝,1600,良,0:1:34.7,0.6,14-10,33.0,484,バトルハーデン
5,202305021005,2023/05/21,東京,曇,05,,1勝クラス,11,8,11,16.2,5.0,6,横山典弘,56.0,芝,1600,良,0:1:34.2,1.1,11-11,33.1,472,シルトホルン
6,202308010507,2023/05/06,京都,曇,07,,1勝クラス,8,3,3,8.4,4.0,3,横山典弘,56.0,芝,1600,良,0:1:34.0,0.4,8-7,33.3,480,エルトンバローズ
7,202309020711,2023/04/15,阪神,雨,11,,オープン,18,7,14,53.9,16.0,14,横山典弘,56.0,芝,1600,重,0:1:35.8,1.9,13-13,36.0,478,オオバンブルマイ
8,202209050711,2022/11/26,阪神,晴,11,,オープン,15,6,11,27.6,10.0,13,福永祐一,55.0,芝,2000,良,0:2:01.5,1.0,9-8-11-8,35.9,470,グリューネグリーン
9,202209040905,2022/10/30,阪神,晴,05,,新馬,12,2,2,2.1,1.0,1,坂井瑠星,55.0,芝,1800,良,0:1:48.7,-0.1,8-6,34.1,474,(レジェンドシップ)
