race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/19,園田,晴,4,C3,,8,6,6,18.3,4,6,小谷周平,56,ダート,1230,良,1:23.4,1.0,8-8-7-6,40.6,470,テイケイアンジェ
202204010212,2022/05/08,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,4,6,115.6,14,12,川又賢治,57,ダート,1200,良,1:13.5,1.4,14-14,37.3,458,アルマセクメト
202203010412,2022/04/24,福島,曇,12,4歳以上1勝クラス,1勝クラス,12,2,2,15.3,8,12,川又賢治,57,ダート,1150,良,1:10.5,1.5,8-7,37.9,462,ハクサンハーバー
202103020409,2021/11/14,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,3,5,24.2,9,12,川又賢治,57,ダート,1150,良,1:09.7,0.7,11-11,37.0,456,テオドラ
202104050509,2021/10/23,新潟,曇,9,3歳以上1勝クラス,1勝クラス,12,5,5,121.2,11,4,川又賢治,57,ダート,1200,重,1:11.3,1.0,10-10,35.7,454,ゴーストレート
202107050806,2021/10/02,中京,晴,6,3歳以上1勝クラス,1勝クラス,13,3,3,79.0,13,13,小沢大仁,54,ダート,1800,良,1:56.4,3.5,13-12-12-12,40.6,456,ヴォワドアンジェ
202009030504,2020/06/20,阪神,晴,4,3歳未勝利,未勝利,18,7,13,119.8,14,中,川又賢治,56,芝,1400,稍,,,18-18,,462,トゥールドマジ
202009020503,2020/04/11,阪神,晴,3,3歳未勝利,未勝利,16,7,13,18.8,6,16,福永祐一,56,ダート,1200,良,1:15.8,3.5,12-14,38.8,460,シゲルオトメザ
202007010502,2020/03/14,中京,小雨,2,3歳未勝利,未勝利,16,8,16,4.6,3,10,福永祐一,56,ダート,1200,稍,1:14.5,2.1,3-3,39.0,474,ネイチャーカレン
201909050801,2019/12/22,阪神,曇,1,2歳未勝利,未勝利,16,3,5,3.1,1,15,川又賢治,54,ダート,1400,良,1:29.5,2.3,3-4,41.7,478,テイエムクイーン
201909050206,2019/12/01,阪神,晴,6,2歳新馬,新馬,13,8,13,6.4,3,2,川又賢治,54,ダート,1400,良,1:27.2,0.9,3-2,38.3,478,ケイアイワイプ
