race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/23,佐賀,雨,7,深緑賞,,10,2,2,7.0,4,6,中山蓮王,55,ダート,1300,不,1:24.1,0.4,1-1-1-1,40.2,477,パタパタママ
202207040307,2022/06/11,中京,曇,7,3歳以上1勝クラス,1勝クラス,16,4,8,299.9,16,15,太宰啓介,57,ダート,1200,良,1:12.2,1.4,14-14,36.1,464,バーニングソウル
202207020508,2022/03/26,中京,雨,8,4歳以上1勝クラス,1勝クラス,16,4,7,210.9,16,13,松田大作,57,ダート,1400,重,1:26.2,2.0,8-7,38.3,458,ワンダースティング
202207011012,2022/01/30,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,8,16,102.1,12,13,松田大作,57,ダート,1200,良,1:13.7,1.1,14-14,37.1,452,レオパルドミノル
202109050307,2021/11/13,阪神,曇,7,3歳以上1勝クラス,1勝クラス,15,8,14,30.0,8,11,松田大作,57,ダート,1200,稍,1:14.2,1.9,12-12,38.0,460,エナジーロッソ
202104050303,2021/10/16,新潟,曇,3,3歳以上1勝クラス,1勝クラス,12,5,6,40.1,8,5,松田大作,57,ダート,1200,稍,1:12.1,0.8,11-11,36.2,458,マイステージ
202107050908,2021/10/03,中京,晴,8,3歳以上1勝クラス,1勝クラス,15,2,3,73.1,10,8,松田大作,57,ダート,1400,良,1:25.4,1.1,13-13,37.1,456,レディステディゴー
202110030407,2021/07/11,小倉,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,138.9,15,11,太宰啓介,57,ダート,1700,稍,1:45.6,1.7,9-7-12-15,37.9,460,キタノインディ
202107030407,2021/05/16,中京,小雨,7,4歳以上1勝クラス,1勝クラス,10,1,1,44.9,7,8,松田大作,57,ダート,1800,稍,1:55.4,2.1,4-4-6-5,39.6,460,グレースルビー
202110020709,2021/03/06,小倉,曇,9,4歳以上1勝クラス,1勝クラス,16,4,8,22.7,7,中,川又賢治,57,ダート,1700,不,,,11-16-16,,474,ゴールドパラディン
202107010104,2021/01/05,中京,曇,4,4歳以上1勝クラス,1勝クラス,11,3,3,12.8,4,11,川又賢治,56,ダート,1800,良,1:56.1,2.2,1-1-2-2,40.5,478,スコルピウス
202008020306,2020/02/08,京都,晴,6,3歳新馬,新馬,16,1,1,40.5,10,1,松田大作,56,ダート,1800,良,1:55.9,-0.2,4-3-6-5,38.2,468,(トゥルブレンシア)
