race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/08/09,名古屋,小雨,5,籾山夫妻第2の人生ス,,11,2,2,276.1,11,10,加藤利征,54,ダート,1500,良,1:40.2,2.4,8-9-10,41.4,428,メルティング
202310010310,2023/01/21,小倉,晴,10,戸畑特別,1勝クラス,15,7,12,240.1,15,15,国分優作,56,芝,2000,稍,2:02.2,2.0,8-6-6-11,38.0,422,テーオーソロス
202310010207,2023/01/15,小倉,晴,7,4歳以上1勝クラス,1勝クラス,13,7,11,123.7,11,10,黛弘人,56,芝,2000,稍,2:02.8,1.2,9-9-12-12,37.2,426,エバーシャドネー
202203030109,2022/11/05,福島,晴,9,土湯温泉特別,1勝クラス,15,8,14,63.2,10,14,原優介,55,芝,2000,良,2:02.6,1.3,6-7-11-12,36.6,424,アレグロモデラート
202206040107,2022/09/10,中山,晴,7,3歳以上1勝クラス,1勝クラス,13,8,12,101.2,9,6,原優介,52,芝,1800,良,1:48.0,0.7,5-5-5-5,36.3,426,グランドライン
202204030312,2022/08/20,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,7,12,113.2,12,7,原優介,52,芝,1800,稍,1:48.7,1.3,12-11,34.9,426,ルージュリナージュ
202203020408,2022/07/10,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,1,1,78.1,12,5,原優介,52,芝,1800,良,1:47.8,0.3,3-3-2-3,35.7,424,トランシルヴァニア
202205030809,2022/06/26,東京,晴,9,八ヶ岳特別,2勝クラス,9,8,8,142.3,8,6,原優介,55,芝,1800,良,1:47.5,1.1,6-9-9,34.4,422,ノワールドゥジェ
202205030408,2022/06/12,東京,曇,8,3歳以上1勝クラス,1勝クラス,11,3,3,169.3,11,9,原優介,52,芝,1600,重,1:36.0,1.5,8-8,35.4,422,シュヴェルトライテ
202203010306,2022/04/23,福島,曇,6,4歳以上1勝クラス,1勝クラス,14,2,3,78.1,12,12,横山琉人,52,ダート,1700,良,1:49.9,3.4,9-10-12-13,40.8,420,アクセル
202210020512,2022/02/26,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,1,2,36.6,11,15,角田大和,51,芝,1800,良,1:49.1,1.7,3-3-3-6,36.4,418,ロッソモラーレ
202107060608,2021/12/19,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,6,11,94.2,14,16,菱田裕二,54,芝,1600,良,1:37.1,2.6,4-3-4,36.7,412,メモリーエフェクト
202107030105,2021/05/08,中京,曇,5,3歳未勝利,未勝利,16,6,11,17.3,6,5,松若風馬,54,芝,1600,良,1:35.5,0.8,4-2-2,35.2,408,ナンヨーアイボリー
202110010706,2021/02/06,小倉,晴,6,3歳未勝利,未勝利,16,1,1,18.7,6,6,菱田裕二,54,芝,1800,良,1:50.9,0.5,2-1-1-1,36.3,406,グルーヴビート
202009060604,2020/12/20,阪神,晴,4,2歳未勝利,未勝利,18,2,4,23.4,8,15,戸崎圭太,54,芝,1600,良,1:36.0,1.8,4-3,36.9,410,サルファーコスモス
202009030701,2020/06/27,阪神,晴,1,2歳未勝利,未勝利,13,7,11,6.6,3,5,和田竜二,54,芝,1400,良,1:22.7,1.0,2-2,36.6,404,ゴールドチャリス
202009030105,2020/06/06,阪神,晴,5,2歳新馬,新馬,10,6,6,28.9,7,2,和田竜二,54,芝,1600,良,1:36.7,0.1,2-1,34.6,402,ダディーズビビッド
