race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/21,盛岡,晴,9,碁石海岸賞,,11,4,4,3.8,2,7,高松亮,56,ダート,1400,良,1:28.4,0.6,7-7,38.2,520,ゴールドタイプ
202305030808,2023/06/25,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,4,8,258.1,15,15,松岡正海,58,ダート,2100,良,2:16.1,4.0,16-15-16-15,38.4,538,マオノアラシ
202306030612,2023/04/09,中山,晴,12,4歳以上1勝クラス,1勝クラス,14,6,9,220.7,13,9,松岡正海,58,ダート,1800,良,1:55.7,1.3,9-9-10-11,39.5,536,レイメイ
202307020307,2023/03/18,中京,小雨,7,4歳以上1勝クラス,1勝クラス,10,6,6,151.0,10,10,菱田裕二,58,ダート,1900,不,1:59.7,2.3,8-8-8-8,37.5,520,インテンスフレイム
202309010806,2023/03/05,阪神,晴,6,4歳以上1勝クラス,1勝クラス,9,6,6,146.9,9,7,菱田裕二,58,ダート,2000,良,2:10.5,1.1,8-8-8-8,38.2,526,エメヴィベール
202305010504,2023/02/11,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,4,8,249.5,16,9,松岡正海,58,ダート,2100,不,2:12.5,1.6,16-15-15-15,37.0,524,オヤノナナヒカリ
202205040907,2022/10/30,東京,晴,7,3歳以上1勝クラス,1勝クラス,10,8,9,82.2,8,10,石川裕紀,57,ダート,1600,良,1:41.0,2.2,10-10,37.5,508,ララエフォール
202204040309,2022/10/22,新潟,雨,9,岩船特別,1勝クラス,16,7,13,168.3,13,15,西村太一,57,芝,2200,良,2:16.8,2.0,6-6-7-5,36.3,510,バラジ
202210030710,2022/07/23,小倉,晴,10,高千穂特別,2勝クラス,9,8,8,110.1,8,7,幸英明,57,芝,2000,良,1:59.8,1.1,9-9-9-8,34.2,514,ゼッフィーロ
202210030409,2022/07/10,小倉,晴,9,タイランドC,1勝クラス,13,8,13,115.3,12,8,幸英明,57,芝,2600,良,2:38.9,1.1,10-10-7-9,35.5,512,スズノマーベリック
202210030209,2022/07/03,小倉,曇,9,国東特別,1勝クラス,10,6,6,171.8,9,7,幸英明,57,芝,2000,良,1:59.1,2.3,10-10-10-8,36.5,520,ガイアフォース
202207040107,2022/06/04,中京,晴,7,3歳以上1勝クラス,1勝クラス,8,4,4,102.8,8,7,酒井学,57,芝,2000,良,2:01.0,1.4,7-7-7-8,34.7,510,ゼッフィーロ
202207010808,2022/01/23,中京,小雨,8,4歳以上1勝クラス,1勝クラス,12,6,8,21.1,7,9,松山弘平,56,ダート,1900,良,2:03.3,2.5,12-12-12-12,37.5,514,ショウナンアーチー
202109040206,2021/10/10,阪神,晴,6,3歳以上1勝クラス,1勝クラス,11,7,9,8.0,5,7,戸崎圭太,55,ダート,2000,良,2:07.4,1.2,11-11-10-8,38.9,514,ヒシカムイ
202107050607,2021/09/25,中京,曇,7,3歳以上1勝クラス,1勝クラス,10,7,7,20.0,6,6,幸英明,54,ダート,1800,良,1:54.2,1.4,8-7-7-7,38.0,520,スギノマジェスティ
202107030405,2021/05/16,中京,小雨,5,3歳1勝クラス,1勝クラス,15,5,8,34.4,11,8,幸英明,56,ダート,1800,稍,1:54.9,1.4,14-14-14-13,39.0,518,スウィープザボード
202107011003,2021/01/31,中京,晴,3,3歳未勝利,未勝利,13,4,5,2.4,2,3,松山弘平,56,ダート,1900,稍,2:02.2,1.2,1-1-1-2,39.7,524,ダッシュダクラウン
202107010302,2021/01/10,中京,晴,2,3歳未勝利,未勝利,16,1,1,5.8,3,3,酒井学,56,ダート,1800,良,1:56.5,0.2,7-7-9-8,38.6,520,クリノクラール
202009060302,2020/12/12,阪神,晴,2,2歳未勝利,未勝利,12,6,8,17.7,4,4,酒井学,55,ダート,1800,良,1:55.3,1.0,3-3-3-4,38.8,522,アメリカンピース
202009050606,2020/11/22,阪神,晴,6,2歳新馬,新馬,12,1,1,15.4,5,4,酒井学,55,ダート,1800,良,1:56.7,0.2,6-5-3-5,39.5,522,ロードエルピス
