race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104030603,2021/08/08,新潟,曇,3,3歳未勝利,未勝利,18,5,10,8.1,6,17,津村明秀,54,芝,1600,良,1:36.9,2.9,1-1,38.1,510,ヘネラルカレーラ
202105030404,2021/06/13,東京,曇,4,3歳未勝利,未勝利,18,7,14,5.2,2,7,浜中俊,54,芝,1400,良,1:22.5,0.7,5-5,35.9,512,スマートワン
202104010406,2021/04/18,新潟,小雨,6,3歳未勝利,未勝利,16,1,1,4.0,3,2,鮫島克駿,54,芝,1400,重,1:25.6,0.2,1-1,38.1,502,サンライズシューズ
202106030104,2021/03/27,中山,晴,4,3歳未勝利,未勝利,16,4,8,8.3,5,2,津村明秀,54,芝,1600,良,1:36.3,0.1,1-1-1,35.6,500,ホウオウラスカーズ
202106020305,2021/03/06,中山,曇,5,3歳未勝利,未勝利,16,8,15,42.9,8,3,津村明秀,54,芝,1600,稍,1:36.4,0.3,2-3-3,35.1,496,ラングロワ
202106010402,2021/01/11,中山,曇,2,3歳未勝利,未勝利,16,4,7,7.2,4,9,池添謙一,54,ダート,1800,良,1:59.5,2.2,6-6-5-5,42.9,506,ペイシャオウユー
202006050802,2020/12/27,中山,曇,2,2歳未勝利,未勝利,16,5,10,21.7,8,3,浜中俊,54,ダート,1800,良,1:57.3,0.9,7-7-2-3,39.7,504,オンザライン
202005050901,2020/11/29,東京,曇,1,2歳未勝利,未勝利,16,3,6,15.7,8,8,岩田康誠,54,ダート,1600,良,1:41.0,2.0,2-2,39.5,502,ゴーストレート
202005050301,2020/11/14,東京,晴,1,2歳未勝利,未勝利,12,6,8,1.7,1,4,田辺裕信,54,ダート,1600,良,1:41.2,1.4,3-2,39.4,502,マサハヤサン
202005040603,2020/10/25,東京,晴,3,2歳新馬,新馬,16,7,13,4.9,1,3,北村宏司,54,ダート,1300,良,1:20.2,0.4,10-9,37.3,510,セルフメイド
