race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410030109,2024/06/29,小倉,曇,9,英彦山特別,1勝クラス,11,5,5,4.2,3.0,4,幸英明,52,芝,2600,良,2:41.4,1.1,8-9-10-8,36.9,450,アスターブジエ
202408040607,2024/06/16,京都,晴,7,3歳以上1勝クラス,1勝クラス,11,6,6,10.5,4.0,4,幸英明,52,芝,2400,良,2:26.5,0.3,11-11-11-11,33.6,454,ノーブルライジング
202409020609,2024/04/07,阪神,晴,9,忘れな草賞(L),,8,7,7,52.8,8.0,5,幸英明,55,芝,2000,良,2:00.5,1.1,8-8-8-7,35.9,454,タガノエルピーダ
202409020109,2024/03/23,阪神,小雨,9,君子蘭賞,1勝クラス,7,8,8,nan,nan,取,田口貫太,55,芝,1800,重,,,,,,ミエスペランサ
202410020706,2024/03/02,小倉,晴,6,3歳未勝利,未勝利,15,5,8,6.1,3.0,1,幸英明,55,芝,2000,稍,2:03.2,-0.1,12-12-11-5,35.7,454,(ホワイトビーチ)
202309050903,2023/12/28,阪神,晴,3,2歳未勝利,未勝利,14,6,10,15.9,6.0,6,幸英明,55,芝,1800,良,1:48.6,0.6,14-13,34.3,464,ジンセイ
202308030603,2023/11/19,京都,晴,3,2歳未勝利,未勝利,12,6,7,60.6,7.0,2,幸英明,55,芝,1800,稍,1:49.2,0.2,9-8,35.1,464,サンセットビュー
202308030203,2023/11/05,京都,晴,3,2歳未勝利,未勝利,9,3,3,67.2,8.0,7,幸英明,55,芝,1800,良,1:47.8,0.8,7-7,34.9,472,ブロードグリン
202308020403,2023/10/14,京都,曇,3,2歳未勝利,未勝利,11,2,2,180.0,9.0,5,幸英明,55,芝,1600,良,1:35.3,0.8,11-11,34.7,474,バレルターン
202309040804,2023/09/30,阪神,晴,4,2歳新馬,新馬,18,6,12,106.0,14.0,10,幸英明,55,芝,1400,良,1:22.9,1.7,17-15,34.8,476,ダノンマッキンリー
