race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006010611,2020/01/18,中山,小雨,11,ニューイヤーS(L),,16,3,6,73.8,13,4,松岡正海,54,芝,1600,稍,1:36.2,0.4,2-1-3,36.8,482,ジャンダルム
201905050411,2019/11/10,東京,晴,11,オーロC(L),,18,1,1,54.1,14,15,武藤雅,51,芝,1400,良,1:21.2,1.1,12-13,34.6,478,テトラドラクマ
201901010211,2019/07/28,札幌,晴,11,クイーンS(GIII),オープン,14,6,10,158.7,14,11,松岡正海,55,芝,1800,良,1:47.8,0.8,2-2-2-2,35.2,472,ミッキーチャーム
201902010611,2019/06/30,函館,曇,11,巴賞(OP),オープン,16,8,16,53.2,14,10,横山武史,54,芝,1800,稍,1:48.5,1.1,4-3-4-6,37.2,484,スズカデヴィアス
201903010511,2019/04/20,福島,晴,11,福島牝馬S(GIII),オープン,10,7,8,21.8,7,8,松岡正海,54,芝,1800,良,1:49.3,1.2,2-2-1-2,35.4,480,デンコウアンジュ
201906020511,2019/03/09,中山,晴,11,中山牝馬S(GIII),オープン,14,7,12,79.5,14,9,松岡正海,52,芝,1800,良,1:48.0,0.3,5-4-6-5,35.3,482,フロンテアクイーン
201906010411,2019/01/13,中山,晴,11,ニューイヤーS(L),,14,2,2,23.5,8,8,柴田大知,54,芝,1600,良,1:33.1,0.7,4-5-5,35.7,480,ドーヴァー
201806050410,2018/12/09,中山,曇,10,常総S(1600万下),,12,4,4,14.3,7,1,内田博幸,53,芝,1800,良,1:48.5,0.0,2-2-3-2,35.3,478,(パイオニアバイオ)
201805040710,2018/10/21,東京,晴,10,甲斐路S(1600万下),,8,1,1,19.7,6,5,松岡正海,55,芝,1800,良,1:49.2,0.4,1-1-1,33.5,478,ドミナートゥス
201806040811,2018/09/29,中山,小雨,11,ロードカナロアM(1600万下),,11,1,1,24.5,6,7,松岡正海,55,芝,1600,稍,1:34.3,0.5,2-2-1,37.1,480,プロディガルサン
