,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021111,2026/05/30,東京,晴,11,アハルテケS,オープン,16,1,2,26.4,8,14,小崎綾也,57,ダート,1600,良,0:1:37.1,2.1,5-7,37.6,478,テーオーパスワード
1,202603010111,2026/04/11,福島,晴,11,吾妻小富士S,オープン,15,6,11,6.7,3,3,小崎綾也,56,ダート,1700,良,0:1:44.1,0.7,4-4-4-5,37.6,464,ラタフォレスト
2,202610010411,2026/02/01,小倉,曇,11,門司S,オープン,15,1,1,5.5,1,8,小沢大仁,58,ダート,1700,良,0:1:45.7,0.8,8-8-13-14,36.9,472,コトホドサヨウニ
3,202508040511,2025/11/22,京都,晴,11,シトリンS,オープン,16,4,7,7.1,3,14,岩田望来,57,ダート,1900,良,0:1:59.9,3.0,2-2-2-2,40.3,474,ムルソー
4,202508030910,2025/10/26,京都,曇,10,カノープスS,オープン,14,3,3,9.8,5,3,岩田望来,56,ダート,1800,重,0:1:49.1,0.5,10-10-8-4,36.6,480,シゲルショウグン
5,202507010510,2025/01/13,中京,晴,10,雅S,3勝クラス,15,5,10,2.3,1.0,1,西村淳也,56.0,ダート,1800,良,0:1:52.1,-0.3,1-1-1-1,37.3,480,(タイトニット)
6,202407040310,2024/12/07,中京,曇,10,鳴海特別,2勝クラス,16,3,5,2.9,2.0,1,西村淳也,57.0,ダート,1800,良,0:1:52.0,-0.3,1-1-1-1,36.9,486,(アルファヒディ)
7,202408030311,2024/04/27,京都,曇,11,ユニコーンS,オープン,16,1,1,50.2,10.0,10,小沢大仁,57.0,ダート,1900,良,0:2:00.8,2.2,3-3-5-6,40.1,474,ラムジェット
8,202407010106,2024/03/09,中京,晴,06,3歳1勝クラス,1勝クラス,14,3,3,17.1,6.0,1,小沢大仁,56.0,ダート,1800,稍重,0:1:54.0,-0.4,2-2-2-1,39.3,474,(サンライズソレイユ)
9,202410020401,2024/02/18,小倉,晴,01,3歳未勝利,未勝利,16,7,14,6.8,3.0,1,小沢大仁,56.0,ダート,1700,良,0:1:46.4,-0.2,4-4-3-3,39.0,472,(ズバットマサムネ)
10,202410010205,2024/01/14,小倉,晴,05,3歳新馬,新馬,14,1,1,21.0,8.0,10,富田暁,57.0,芝,2000,良,0:2:03.8,2.2,3-3-6-4,37.7,478,インテグレイト
