race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/06/09,金沢,晴,8,今井健誕生記念家族共,,10,7,8,2.3,1,9,田知弘久,56,ダート,1500,良,1:42.8,3.4,2-2-5-7,43.8,463,トーセンエポナ
201908030711,2019/05/11,京都,晴,11,都大路S(L),,11,8,11,181.9,11,11,北村友一,56,芝,1800,良,1:48.4,3.8,11-11,35.4,438,ソーグリッタリング
201906020410,2019/03/03,中山,雨,10,総武S(OP),オープン,14,2,2,61.2,10,14,戸崎圭太,56,ダート,1800,重,1:58.0,5.8,4-4-13-14,42.8,450,マイネルオフィール
201806050111,2018/12/01,中山,晴,11,ステイヤーズS(GII),オープン,13,4,6,26.8,8,12,内田博幸,56,芝,3600,良,3:47.7,2.5,1-1-1-2,38.6,442,リッジマン
201805040511,2018/10/14,東京,晴,11,オクトーバーS(OP),オープン,10,8,10,20.2,7,8,三浦皇成,56,芝,2000,良,2:00.2,1.0,4-3-4,35.1,446,マウントゴールド
201802020411,2018/07/15,函館,晴,11,函館記念(GIII),オープン,15,5,9,32.3,10,15,北村友一,54,芝,2000,良,2:02.5,2.7,1-1-1-5,37.7,450,エアアンセム
201804010411,2018/05/06,新潟,晴,11,新潟大賞典(GIII),オープン,16,4,7,15.9,6,12,荻野極,54,芝,2000,良,2:00.6,0.6,3-3,33.5,444,スズカデヴィアス
201805010810,2018/02/18,東京,晴,10,アメジストS(1600万下),,11,4,4,5.8,3,1,内田博幸,56,芝,2000,良,2:00.7,-0.1,1-1-1,33.8,446,(テーオービクトリー)
201709050811,2017/12/24,阪神,曇,11,サンタクロースS(1600万下),,10,4,4,11.9,5,3,荻野極,57,芝,2000,良,2:01.9,0.2,1-1-1-2,34.1,448,ダンビュライト
201705050612,2017/11/19,東京,晴,12,3歳以上1000万下,,13,4,4,3.3,1,1,内田博幸,57,芝,2000,良,2:03.4,-0.2,1-1-1,33.2,444,(アップクォーク)
201704020810,2017/08/20,新潟,晴,10,阿賀野川特別(1000万下),,12,7,9,6.4,4,2,内田博幸,57,芝,2200,良,2:11.9,0.2,5-5-5-5,34.7,428,ポポカテペトル
201707030610,2017/07/16,中京,晴,10,シンガポールTC賞(1000万下),,15,4,6,27.1,8,2,荻野極,57,芝,2000,良,1:59.7,0.1,3-3-3-3,34.3,442,キンショーユキヒメ
201705020608,2017/05/07,東京,曇,8,4歳以上1000万下,,10,2,2,6.2,4,3,川田将雅,57,芝,2000,良,2:02.0,0.1,3-3-3,33.3,444,カラビナ
201707020410,2017/03/20,中京,晴,10,小牧特別(1000万下),,17,2,4,12.1,5,2,荻野極,54,芝,2000,良,2:02.0,0.2,4-4-4-3,35.1,444,キンショーユキヒメ
201707010508,2017/01/28,中京,晴,8,4歳以上500万下,,15,5,9,4.8,2,1,荻野極,54,芝,2000,良,2:02.5,-0.3,2-3-3-3,34.0,444,(ダノンサンシャイン)
201608050407,2016/11/13,京都,晴,7,3歳以上500万下,,15,7,12,27.8,8,8,岩田康誠,57,芝,2400,良,2:26.1,0.4,2-2-4-4,35.0,440,ショパン
201604030310,2016/10/22,新潟,曇,10,萬代橋特別(500万下),,12,5,5,4.6,3,4,菱田裕二,57,芝,2400,良,2:32.1,0.1,1-1-1-1,34.5,436,メイショウガーデン
201609040407,2016/09/18,阪神,小雨,7,3歳以上500万下,,18,8,18,6.3,3,7,Ｍ．デム,57,芝,2200,重,2:15.6,0.8,4-4-3-2,37.7,430,アグリッパーバイオ
201604020709,2016/08/20,新潟,晴,9,出雲崎特別(500万下),,11,5,5,2.8,1,2,Ｍ．デム,57,芝,2400,良,2:26.7,0.2,3-4-3-3,34.3,430,ステイパーシスト
201609030309,2016/06/11,阪神,晴,9,生田特別(500万下),,11,1,1,13.9,5,5,菱田裕二,57,芝,2400,良,2:25.5,1.1,5-8-8-7,34.8,430,エトランドル
201604010807,2016/05/22,新潟,晴,7,4歳以上500万下,,16,6,11,18.0,10,2,菱田裕二,57,芝,2400,良,2:25.2,0.1,8-8-7-6,36.0,428,スリーヴェローチェ
201604010210,2016/05/01,新潟,曇,10,荒川峡特別(500万下),,13,7,10,6.1,4,5,小牧太,57,芝,2400,稍,2:26.8,0.6,1-1-1-1,36.4,430,トウカイトレジャー
201610010108,2016/02/13,小倉,晴,8,4歳以上500万下,,18,8,17,5.4,3,7,松山弘平,56,芝,2000,稍,2:00.5,1.2,6-6-4-4,37.1,436,コートオブアームズ
201607010408,2016/01/24,中京,晴,8,4歳以上500万下,,16,7,14,6.5,3,4,松若風馬,56,芝,2200,良,2:16.6,0.4,4-4-5-4,35.9,440,ララエクラテール
