,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021212,2026/05/31,東京,晴,12,目黒記念,オープン,14,6,10,49.0,10,8,丹内祐次,55,芝,2500,良,0:2:30.4,0.6,12-13-12-11,33.8,434,ファイアンクランツ
1,202605020610,2026/05/10,東京,晴,10,メトロポリタンS,オープン,12,6,8,9.9,4,4,松岡正海,57,芝,2400,良,0:2:23.5,0.4,8-8-7-7,33.8,438,ウエストナウ
2,202606030111,2026/03/28,中山,晴,11,日経賞,オープン,15,5,9,41.8,11,6,松岡正海,57,芝,2500,良,0:2:31.2,0.5,12-12-8-6,35.8,442,マイユニバース
3,202608010711,2026/01/18,京都,晴,11,日経新春杯,オープン,13,1,1,83.0,12,4,吉村誠之,55,芝,2400,良,0:2:26.1,0.4,10-8-9-9,33.7,438,ゲルチュタール
4,202507050311,2025/12/13,中京,晴,11,中日新聞杯,オープン,18,5,10,44.7,12,14,丸山元気,55,芝,2000,良,0:1:59.0,1.4,17-17-16-16,32.7,432,シェイクユアハート
5,202508040310,2025/11/15,京都,晴,10,アンドロメダS,オープン,16,8,15,23.8,9,3,武豊,57,芝,2000,良,0:1:59.3,0.4,15-15-13-14,34.3,430,ウエストナウ
6,202508021011,2025/05/25,京都,曇,11,都大路S,オープン,17,4,8,21.0,9.0,5,川須栄彦,55.0,芝,1800,稍重,0:1:46.0,0.8,17-16,35.0,432,セキトバイースト
7,202503010211,2025/04/13,福島,雨,11,福島民報杯,オープン,15,7,13,9.2,5.0,4,佐々木大,57.0,芝,2000,良,0:2:00.0,0.2,15-15-15-13,34.3,434,シリウスコルト
8,202505010711,2025/02/22,東京,晴,11,ダイヤモンドS,オープン,16,7,14,11.4,4.0,11,石川裕紀,55.0,芝,3400,良,0:3:34.6,2.4,14-14-14-12,36.1,436,ヘデントール
9,202406050111,2024/11/30,中山,晴,11,ステイヤーズS,オープン,14,7,11,21.0,8.0,7,石川裕紀,57.0,芝,3600,良,0:3:47.1,0.4,9-10-10-11,35.0,428,シュヴァリエローズ
10,202405040311,2024/10/13,東京,晴,11,オクトーバーS,オープン,16,2,3,6.8,3.0,12,Ｍ．デム,57.0,芝,2000,良,0:1:58.2,0.8,11-13-14,33.9,422,ボーンディスウェイ
11,202407030311,2024/09/14,中京,晴,11,ケフェウスS,オープン,11,3,3,6.2,5.0,4,石川裕紀,55.0,芝,2000,良,0:1:58.8,0.6,6-6-6-6,34.0,424,フライライクバード
12,202405030411,2024/06/09,東京,曇,11,エプソムC,オープン,18,4,7,26.0,10.0,13,石川裕紀,57.0,芝,1800,良,0:1:45.6,0.9,17-17-17,33.8,422,レーベンスティール
13,202405020310,2024/04/27,東京,曇,10,府中市市制施行70周年記念,3勝クラス,13,6,8,94.2,10.0,1,石川裕紀,58.0,芝,2000,良,0:1:57.8,-0.2,9-9-9,33.5,428,(トーセンリョウ)
14,202405010311,2024/02/03,東京,晴,11,JCベストレース記念,3勝クラス,12,7,10,28.0,6.0,8,石川裕紀,54.0,芝,2400,良,0:2:24.7,1.1,2-2-2-2,35.1,432,シュトルーヴェ
15,202305050811,2023/11/26,東京,曇,11,,3勝クラス,13,8,13,39.0,10.0,9,石川裕紀,56.0,芝,2000,良,0:2:00.0,1.0,4-4-3,34.5,432,ロードデルレイ
16,202305050112,2023/11/04,東京,晴,12,,2勝クラス,10,2,2,1.4,1.0,1,横山武史,56.0,芝,2000,良,0:2:01.3,-0.2,5-5-5,33.3,428,(パトリックハンサム)
17,202305040109,2023/10/07,東京,晴,09,,2勝クラス,12,5,6,3.8,3.0,4,石川裕紀,56.0,芝,1800,良,0:1:47.9,0.8,7-8-8,33.2,424,カナテープ
18,202304030607,2023/08/27,新潟,晴,07,,1勝クラス,8,5,5,1.7,1.0,1,石川裕紀,55.0,芝,1800,良,0:1:46.5,-0.3,4-4,33.2,428,(ダイバリオン)
19,202304020109,2023/07/29,新潟,晴,09,,1勝クラス,17,4,8,10.8,5.0,3,石川裕紀,55.0,芝,1800,良,0:1:45.6,0.2,14-11,33.5,422,トーホウガレオン
20,202305030807,2023/06/25,東京,晴,07,,1勝クラス,11,3,3,15.5,5.0,2,石川裕紀,55.0,芝,2000,良,0:1:58.4,0.5,8-8-8,33.9,418,ブレイディヴェーグ
21,202303010109,2023/04/08,福島,曇,09,,1勝クラス,10,8,11,4.3,2.0,5,丹内祐次,56.0,芝,2000,良,0:2:01.3,0.3,9-9-7-7,36.1,414,ソレイユヴィータ
22,202206050109,2022/12/03,中山,曇,09,,1勝クラス,18,7,15,86.3,14.0,8,丹内祐次,55.0,芝,2000,良,0:2:00.1,1.0,16-17-17-15,34.7,422,ミッキーカプチーノ
23,202205050209,2022/11/06,東京,晴,09,,1勝クラス,9,5,5,9.0,5.0,6,石川裕紀,55.0,芝,2000,良,0:2:00.6,0.9,3-5-5,34.4,420,キングズレイン
24,202205040111,2022/10/08,東京,曇,11,,オープン,9,4,4,13.3,4.0,5,石川裕紀,55.0,芝,1600,良,0:1:34.3,0.9,9-9,33.6,418,ドルチェモア
25,202205030605,2022/06/19,東京,晴,05,,新馬,16,4,7,10.2,5.0,1,石川裕紀,54.0,芝,1600,良,0:1:36.1,-0.0,7-8,34.0,410,(トクシーカイザー)
