,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010311,2026/04/18,福島,晴,11,ラジオ福島賞,2勝クラス,15,6,11,12.0,6,2,長浜鴻緒,56,ダート,1700,良,0:1:45.2,0.1,13-13-1-1,37.9,486,メイショウカシワデ
1,202605010608,2026/02/15,東京,晴,08,4歳以上2勝クラス,2勝クラス,14,4,5,58.8,11,8,津村明秀,58,芝,1600,良,0:1:33.3,0.7,9-9,34.3,492,エフォートレス
2,202606010308,2026/01/10,中山,晴,08,4歳以上2勝クラス,2勝クラス,13,5,7,31.6,7,3,津村明秀,58,ダート,1800,良,0:1:54.4,0.7,3-4-5-4,38.1,488,エクリプスルバン
3,202503030310,2025/11/15,福島,晴,10,西郷特別,2勝クラス,15,1,1,15.3,6,9,舟山瑠泉,55,ダート,1700,良,0:1:47.5,1.6,8-7-13-11,37.6,482,テーオールビー
4,202502010808,2025/07/06,函館,晴,08,3歳以上1勝クラス,1勝クラス,13,6,9,4.7,2.0,1,舟山瑠泉,55.0,ダート,1700,稍重,0:1:44.9,-0.1,4-5-3-1,37.5,480,(リーゼノアール)
5,202502010512,2025/06/28,函館,晴,12,3歳以上1勝クラス,1勝クラス,14,5,7,7.8,3.0,2,舟山瑠泉,55.0,ダート,1700,稍重,0:1:45.2,0.1,2-2-2-2,38.0,478,アレスグート
6,202505021108,2025/05/31,東京,小雨,08,4歳以上1勝クラス,1勝クラス,16,2,3,25.2,6.0,5,ディー,58.0,ダート,1600,不良,0:1:36.5,1.1,6-8,36.4,478,サンドオブエテル
7,202504010407,2025/05/11,新潟,曇,07,4歳以上1勝クラス,1勝クラス,15,4,7,4.6,2.0,6,荻野極,58.0,ダート,1800,稍重,0:1:55.3,0.5,6-5-4-4,40.3,472,ワンダーカモン
8,202510010908,2025/02/22,小倉,曇,08,4歳以上1勝クラス,1勝クラス,16,2,4,5.8,3.0,3,荻野極,57.0,ダート,1700,良,0:1:46.2,0.5,9-9-7-4,38.5,472,サンドブラスト
9,202510010508,2025/02/08,小倉,小雪,08,4歳以上1勝クラス,1勝クラス,15,4,6,8.4,4.0,3,荻野極,57.0,ダート,1700,稍重,0:1:44.4,0.5,5-5-5-3,37.3,472,サイドキック
10,202506010212,2025/01/06,中山,小雨,12,4歳以上1勝クラス,1勝クラス,16,6,12,18.3,6.0,6,ドイル,57.0,ダート,1800,良,0:1:56.5,0.7,4-4-5-6,39.4,460,カイコウ
11,202407040306,2024/12/07,中京,曇,06,3歳以上1勝クラス,1勝クラス,16,7,14,29.4,8.0,4,ドイル,57.0,ダート,1900,良,0:2:00.5,1.1,3-3-3-3,38.9,466,ジャスパーワールド
12,202405050706,2024/11/23,東京,晴,06,3歳以上1勝クラス,1勝クラス,16,7,14,19.6,6.0,9,荻野極,57.0,ダート,1600,稍重,0:1:37.6,1.4,11-11,36.8,466,ダノンザボルケーノ
13,202403030403,2024/11/10,福島,晴,03,3歳以上1勝クラス,1勝クラス,15,7,12,8.0,4.0,5,荻野極,56.0,ダート,1700,良,0:1:46.5,0.8,4-5-4-3,39.0,466,クラウンシエンタ
14,202404030208,2024/08/11,新潟,晴,08,3歳以上1勝クラス,1勝クラス,14,8,15,21.2,7.0,4,荻野極,55.0,ダート,1800,良,0:1:53.9,1.0,3-4-3-2,37.2,456,ウィンドフォール
15,202403020704,2024/07/20,福島,曇,04,3歳未勝利,未勝利,15,8,15,37.9,9.0,1,吉田豊,57.0,ダート,1700,良,0:1:46.4,-0.5,13-13-9-5,38.1,460,(コスモフレディ)
16,202403020103,2024/06/29,福島,晴,03,3歳未勝利,未勝利,15,7,13,11.6,7.0,4,荻野極,57.0,ダート,1700,良,0:1:48.4,0.8,5-5-5-5,39.7,464,レボルシオン
17,202405030203,2024/06/02,東京,曇,03,3歳未勝利,未勝利,18,5,10,5.2,3.0,8,マクドナ,57.0,芝,1400,稍重,0:1:22.0,0.4,12-12,34.3,464,ドリームクルーズ
18,202405020704,2024/05/11,東京,晴,04,3歳未勝利,未勝利,17,4,7,4.1,2.0,4,モレイラ,57.0,芝,2000,良,0:2:02.2,0.7,5-6-7,34.4,466,トライデントスピア
19,202405020204,2024/04/21,東京,晴,04,3歳未勝利,未勝利,11,6,6,3.3,2.0,6,吉田豊,57.0,芝,2400,良,0:2:27.7,0.6,2-2-3-2,34.8,466,ポルトフェリス
20,202406020704,2024/03/16,中山,晴,04,3歳未勝利,未勝利,16,7,14,20.5,5.0,4,吉田豊,57.0,芝,1800,良,0:1:50.0,0.4,15-15-13-9,34.9,476,タッチアンドムーブ
