race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/03/20,佐賀,晴,9,すみれ特別,,12,5,6,96.9,8,12,鮫島克也,54.0,ダート,1800,良,2:08.6,10.8,1-1-12-12,48.7,463,ジャングルキッド
201904030105,2019/10/05,新潟,晴,5,3歳以上1勝クラス,1勝クラス,14,8,14,130.1,13,14,木幡初也,53.0,ダート,1200,稍,1:14.6,2.8,1-1,40.3,460,クリスタルアワード
201904021212,2019/09/01,新潟,晴,12,雷光特別,1勝クラス,17,4,7,180.0,15,10,木幡育也,52.0,芝,1000,良,0:56.4,0.9,6,34.0,460,ピカピカ
201904020612,2019/08/11,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,1,1,53.1,11,10,木幡育也,50.0,芝,1000,良,0:55.6,0.6,1,33.5,450,フジマサアクトレス
201904020109,2019/07/27,新潟,曇,9,閃光特別,1勝クラス,18,3,5,68.7,11,12,木幡育也,52.0,芝,1000,良,0:55.7,1.1,5,33.6,458,ナランフレグ
201904010109,2019/04/27,新潟,小雨,9,ゆきつばき賞(500万下),,16,2,4,172.2,16,16,木幡育也,54.0,芝,1200,重,1:12.7,2.7,10-13,37.4,436,タマモメイトウ
201903010310,2019/04/13,福島,晴,10,雪うさぎ賞(500万下),,15,1,1,76.6,13,15,木幡育也,54.0,芝,1200,良,1:12.1,2.9,1-1,38.8,444,ショウナンタイガ
201906020506,2019/03/09,中山,晴,6,3歳500万下,,15,1,1,101.3,12,10,木幡育也,51.0,芝,1200,良,1:10.6,0.9,10-11,35.6,444,ホープフルサイン
201801020610,2018/09/02,札幌,晴,10,すずらん賞(OP),オープン,14,8,13,69.8,10,8,柴山雄一,54.0,芝,1200,良,1:11.5,0.9,9-10,36.6,442,ハッピーアワー
201803020801,2018/07/22,福島,晴,1,2歳未勝利,未勝利,16,7,13,3.5,1,1,木幡育也,51.0,芝,1200,良,1:11.1,0.0,2-2,36.4,438,(ヤサカリベルテ)
201803020206,2018/07/01,福島,晴,6,2歳新馬,新馬,15,4,6,16.1,5,2,木幡育也,51.0,芝,1200,良,1:10.3,0.2,4-4,35.0,438,ガイセン
