race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/04/24,名古屋,曇,10,B6組,,9,5,5,11.2,6,9,丸野勝虎,56,ダート,1500,良,1:39.0,2.7,5-5-6,41.4,506,マスクトライ
202209060504,2022/12/17,阪神,小雨,4,障害3歳以上OP,オープン,11,6,7,113.3,10,9,西谷誠,60,障,3110,良,3:33.7,4.7,6-6-8-8,13.7,482,ロードアクア
202209050308,2022/11/12,阪神,晴,8,京都ジャンプS(JGIII),オープン,13,4,5,207.8,13,10,高田潤,60,障,3140,良,3:32.9,6.7,12-12-11-11,13.6,474,ホッコーメヴィウス
202204040504,2022/10/29,新潟,曇,4,障害3歳以上OP,オープン,11,3,3,56.8,8,7,高田潤,60,障,2850,良,3:07.9,0.8,11-11-8-8,13.2,480,マリオ
202203010305,2022/04/23,福島,曇,5,障害4歳以上OP,オープン,14,3,3,6.8,3,13,森一馬,59,障,3350,良,3:53.8,9.8,5-6-8-10,14.0,474,トワイライトタイム
202210010804,2022/02/06,小倉,晴,4,障害4歳以上未勝利,未勝利,10,6,6,6.4,4,1,森一馬,59,障,2860,良,3:10.9,-0.7,1-1-1-1,13.3,474,(ニホンピロヘイロー)
202104050301,2021/10/16,新潟,曇,1,障害3歳以上未勝利,未勝利,11,8,11,17.1,6,4,白浜雄造,58,障,2850,良,3:09.1,1.9,3-3-3-4,13.3,464,テイエムクロムシャ
202107050701,2021/09/26,中京,雨,1,障害3歳以上未勝利,未勝利,14,2,2,55.4,9,7,白浜雄造,58,障,3000,稍,3:21.7,1.5,2-3-5-7,13.4,470,フィードバック
202110040501,2021/08/28,小倉,晴,1,障害3歳以上未勝利,未勝利,9,3,3,23.6,6,5,白浜雄造,58,障,2860,良,3:18.5,5.2,5-5-5-5,13.9,464,クライムメジャー
202104030107,2021/07/24,新潟,晴,7,3歳未勝利,未勝利,18,8,17,348.8,16,15,川須栄彦,56,芝,1800,良,1:48.8,3.6,5-6,37.5,468,シーニックウェイ
202107030604,2021/05/23,中京,晴,4,3歳未勝利,未勝利,16,2,4,187.3,13,16,川須栄彦,56,芝,1600,良,1:43.5,9.5,2-3-7,44.5,468,ユキノフラッシュ
202110020401,2021/02/21,小倉,晴,1,3歳未勝利,未勝利,16,7,13,21.8,7,14,川又賢治,56,ダート,1700,稍,1:50.9,5.5,5-6-7-8,42.3,468,ゴダイリキ
202110010606,2021/01/31,小倉,晴,6,3歳未勝利,未勝利,15,2,3,68.0,11,7,川又賢治,56,芝,1800,良,1:50.2,1.0,1-1-1-1,38.3,470,デルマアシュラ
202107010205,2021/01/09,中京,晴,5,3歳未勝利,未勝利,16,5,9,219.3,15,15,川須栄彦,56,芝,2000,良,2:05.8,4.6,9-11-7-8,39.6,470,ノースザワールド
202007030405,2020/12/13,中京,曇,5,2歳新馬,新馬,11,3,3,16.5,7,9,川又賢治,55,芝,2000,良,2:04.7,1.6,7-7-7-6,37.2,470,ソウルラッシュ
