race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/06/09,園田,曇,5,C2一,,11,1,1,4.8,2.0,10,山本咲希,56,ダート,1400,重,1:35.4,2.7,4-4-11-11,42.9,523,ハクビ
202210040604,2022/08/28,小倉,晴,4,3歳未勝利,未勝利,16,1,2,84.1,11.0,6,加藤祥太,56,ダート,1700,良,1:48.2,1.1,1-1-1-1,39.4,516,テイエムシップ
202210030806,2022/07/24,小倉,曇,6,3歳未勝利,未勝利,16,6,12,51.6,8.0,15,加藤祥太,56,ダート,1700,良,1:50.6,3.8,8-9-14-14,41.6,514,アドマイヤジェイ
202207030203,2022/05/08,中京,晴,3,3歳未勝利,未勝利,12,7,9,3.4,2.0,10,加藤祥太,56,ダート,1800,良,1:58.0,1.9,1-1-1-1,41.8,510,メジャークオリティ
202209020702,2022/04/16,阪神,晴,2,3歳未勝利,未勝利,16,1,1,10.2,4.0,4,加藤祥太,56,ダート,1800,稍,1:56.9,0.8,2-2-2-2,39.3,504,レッドデクスター
202209020102,2022/03/26,阪神,雨,2,3歳未勝利,未勝利,13,8,12,6.8,3.0,3,加藤祥太,56,ダート,1800,良,1:56.2,1.0,1-1-1-1,39.8,516,ソルトゴールド
202209010703,2022/03/05,阪神,晴,3,3歳未勝利,未勝利,16,2,4,43.0,8.0,2,加藤祥太,56,ダート,1800,良,1:55.9,1.1,1-1-1-1,39.3,512,ロードアラビアン
202210010301,2022/01/22,小倉,晴,1,3歳未勝利,未勝利,11,1,1,nan,nan,除,松若風馬,56,ダート,1700,良,,,,,504,スペクトログラム
202207010303,2022/01/09,中京,晴,3,3歳未勝利,未勝利,15,1,1,7.7,2.0,15,岩田望来,56,ダート,1900,良,2:06.8,4.9,2-3-4-5,42.6,508,サンライズジャスト
202109060606,2021/12/19,阪神,晴,6,2歳新馬,新馬,7,6,6,18.7,6.0,4,岩田望来,55,ダート,1800,稍,1:55.8,2.1,2-2-2-2,38.8,508,デシエルト
