race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406050311,2024/12/07,中山,晴,11,常総S,3勝クラス,15,8,14,149.6,13.0,15,野中悠太,56.0,芝,1800,良,0:1:49.8,1.5,1-1-1-1,36.1,472,ディオスバリエンテ
202405040410,2024/10/14,東京,晴,10,白秋S,3勝クラス,14,4,5,59.6,12,12,野中悠太,53,芝,1400,良,1:21.3,1.1,3-3,34.6,480,ソンシ
202401020710,2024/08/31,札幌,曇,10,アジア競馬連盟T,3勝クラス,14,1,1,18.6,7,13,横山和生,56,芝,1500,重,1:31.8,1.8,1-1-2,38.0,472,ドナベティ
202405021009,2024/05/19,東京,曇,9,フリーウェイS,3勝クラス,13,5,6,23.2,8,9,横山和生,56,芝,1400,良,1:21.8,1.3,1-1,35.5,464,シャドウフューリー
202309050212,2023/12/03,阪神,晴,12,3歳以上2勝クラス,2勝クラス,15,3,5,5.7,2,1,藤岡佑介,55,芝,1400,良,1:20.0,-0.1,1-1,35.3,458,(ジョウショーホープ)
202308020809,2023/10/28,京都,晴,9,3歳以上2勝クラス,2勝クラス,13,3,3,15.9,6,4,藤岡佑介,54,芝,1400,良,1:20.8,0.4,1-1,35.2,460,スズハローム
202309040808,2023/09/30,阪神,曇,8,3歳以上2勝クラス,2勝クラス,17,4,7,26.0,6,3,藤岡佑介,54,芝,1400,良,1:21.1,0.2,1-1,34.5,462,ジューンオレンジ
202306040110,2023/09/09,中山,晴,10,汐留特別,2勝クラス,10,1,1,3.3,1,8,丸山元気,54,芝,1200,稍,1:08.6,0.5,3-3,34.6,464,ハギノモーリス
202303020412,2023/07/09,福島,曇,12,彦星賞,2勝クラス,13,4,6,8.8,5,3,丸山元気,53,芝,1200,良,1:08.7,0.3,6-6,34.6,456,サンティーテソーロ
202308011111,2023/05/27,京都,晴,11,葵S(GIII),オープン,18,7,14,138.4,16,6,富田暁,54,芝,1200,良,1:07.6,0.5,6-5,33.1,462,モズメイメイ
202309011011,2023/03/12,阪神,晴,11,フィリーズレビュー(GII),オープン,18,5,10,13.0,6,16,北村宏司,54,芝,1400,良,1:22.0,1.3,2-2,36.9,456,シングザットソング
202306010509,2023/01/14,中山,雨,9,菜の花賞,1勝クラス,13,5,7,13.6,6,1,北村宏司,54,芝,1600,良,1:36.0,-0.2,1-1-1,35.4,464,(ニシノコウフク)
202203030205,2022/11/06,福島,晴,5,2歳新馬,新馬,16,7,13,2.7,1,1,丸山元気,54,芝,1200,良,1:10.5,-0.1,2-2,35.8,472,(ユカリプレリュード)
